Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 00:00:00-04:00,574.9445177124595,574.9445177124595,561.4263318368248,568.2600708007812,2723600,0.0,0.0
2023-09-19 00:00:00-04:00,568.5982228921479,575.3523068514273,567.6134660733617,571.9205932617188,2185100,0.0,0.0
2023-09-20 00:00:00-04:00,570.388770777008,572.2091140323639,566.1811508267295,566.6287841796875,1869900,0.0,0.0
2023-09-21 00:00:00-04:00,564.1916764013827,564.9973920848344,539.6321922641243,547.2218627929688,4049900,0.0,0.0
2023-09-22 00:00:00-04:00,545.9088034613139,552.5534834507246,544.735048623402,547.629638671875,2353800,0.0,0.0
2023-09-25 00:00:00-04:00,547.1919968729089,549.7384615852271,542.8650164459743,549.3704223632812,1686500,0.0,0.0
2023-09-26 00:00:00-04:00,547.7888328915018,551.2006935107935,545.1030938268613,547.1024780273438,1864300,0.0,0.0
2023-09-27 00:00:00-04:00,546.9830773909362,548.7735497327436,540.7959272135511,546.853759765625,2004200,0.0,0.0
2023-09-28 00:00:00-04:00,548.4055778439673,548.763660213764,538.5380346970209,541.5718994140625,2178800,0.0,0.0
2023-09-29 00:00:00-04:00,542.6064425404452,543.2033072715941,529.3867174713209,534.2906494140625,2967100,0.0,0.0
2023-10-02 00:00:00-04:00,533.1764813865504,537.782010513329,524.0251035244036,535.4443969726562,2810100,0.0,0.0
2023-10-03 00:00:00-04:00,533.1665490760703,534.4994921622634,513.8392689575635,522.4136962890625,3266100,0.0,0.0
2023-10-04 00:00:00-04:00,522.7816781594017,533.3355749040225,520.8618881933327,528.6505126953125,2220400,0.0,0.0
2023-10-05 00:00:00-04:00,530.7195846612766,539.6322422609295,528.799794292283,538.6176147460938,2950700,0.0,0.0
2023-10-06 00:00:00-04:00,541.1242598183005,563.3660438677716,539.8411009851603,562.2320556640625,4743100,0.0,0.0
2023-10-09 00:00:00-04:00,561.0384740438348,576.7250687461578,560.600797561168,568.737548828125,4208100,0.0,0.0
2023-10-10 00:00:00-04:00,566.9867769979503,582.8524717599548,566.7181848861082,576.24755859375,3526700,0.0,0.0
2023-10-11 00:00:00-04:00,593.0483050983295,605.571716265905,581.9174566480652,602.080322265625,5850600,0.0,0.0
2023-10-12 00:00:00-04:00,602.2593699590434,609.7594892922042,599.0165936298833,607.272705078125,4063500,0.0,0.0
2023-10-13 00:00:00-04:00,614.6236170628217,626.6397139542989,599.3746401736975,605.9795532226562,3963800,0.0,0.0
2023-10-16 00:00:00-04:00,607.7600925305735,618.6919859961141,605.2136279763962,613.3802490234375,2941500,0.0,0.0
2023-10-17 00:00:00-04:00,615.7277913894185,617.1204148795024,599.344885597361,605.0942993164062,2911700,0.0,0.0
2023-10-18 00:00:00-04:00,604.0299072265625,612.6242477351932,600.0510526258079,604.0299072265625,2049100,0.0,0.0
2023-10-19 00:00:00-04:00,601.8017649780721,601.8017649780721,575.2827254860937,587.6768188476562,3493700,0.0,0.0
2023-10-20 00:00:00-04:00,586.8810893956638,593.7644912751755,577.8093052098026,581.5494384765625,3666500,0.0,0.0
2023-10-23 00:00:00-04:00,582.9619758894928,585.2299525293065,573.0944318459045,573.6017456054688,2781900,0.0,0.0
2023-10-24 00:00:00-04:00,576.9339340245837,591.3771960767868,576.0486242789585,589.2982177734375,2633000,0.0,0.0
2023-10-25 00:00:00-04:00,593.7843821061647,596.5298015563371,582.7728944658014,583.3598022460938,2283300,0.0,0.0
2023-10-26 00:00:00-04:00,576.9339808224329,577.9286945824716,563.1671156699933,565.0968627929688,2846500,0.0,0.0
2023-10-27 00:00:00-04:00,560.0337658248162,567.7925204851505,553.6974444595011,557.2684326171875,2717400,0.0,0.0
2023-10-30 00:00:00-04:00,568.1904075126628,570.1798348184038,559.5761532798024,562.719482421875,2290900,0.0,0.0
2023-10-31 00:00:00-04:00,565.962242685202,566.5988740443815,544.7151719507764,551.0017700195312,3661400,0.0,0.0
2023-11-01 00:00:00-04:00,552.0661152521507,555.4779760302802,548.3458956489571,551.5289916992188,2935900,0.0,0.0
2023-11-02 00:00:00-04:00,575.2727512134677,594.2817141308025,568.9662400794516,577.2223510742188,5181300,0.0,0.0
2023-11-03 00:00:00-04:00,575.3722657879455,579.9181149003671,564.181736126489,564.8084106445312,3055400,0.0,0.0
2023-11-06 00:00:00-05:00,568.0809607704653,594.5503380489434,567.9914705378887,592.0436401367188,3978500,0.0,0.0
2023-11-07 00:00:00-05:00,593.8441019882182,598.7579902857668,587.0104234605303,596.7586059570312,3168200,0.0,0.0
2023-11-08 00:00:00-05:00,604.4477186421443,622.5614775274566,589.0495695250634,615.8571166992188,7776400,0.0,0.0
2023-11-09 00:00:00-05:00,611.5101825378737,612.3954922709106,580.3457864073752,588.194091796875,6279800,0.0,0.0
2023-11-10 00:00:00-05:00,591.8546579908406,595.6942383439475,582.9022345926597,594.5503540039062,3645900,0.0,0.0
2023-11-13 00:00:00-05:00,591.208079172427,615.4791183886344,575.0937653700762,609.4710693359375,5744800,0.0,0.0
2023-11-14 00:00:00-05:00,606.1226133060308,613.9156544814928,600.5917638322755,608.7136840820312,3827600,1.13,0.0
2023-11-15 00:00:00-05:00,608.7734891206484,610.7964573821939,582.4047100318762,586.510498046875,4287000,0.0,0.0
2023-11-16 00:00:00-05:00,589.4603046522526,593.0379518609328,579.7439260041385,586.7197875976562,3030500,0.0,0.0
2023-11-17 00:00:00-05:00,590.4070552107559,594.1241735147028,585.1851341374731,589.6696166992188,2628200,0.0,0.0
2023-11-20 00:00:00-05:00,589.4005141641778,602.7742203637415,588.6531004217891,595.5392456054688,2827200,0.0,0.0
2023-11-21 00:00:00-05:00,596.3763456627504,599.4855818082002,589.7293634801356,590.5564575195312,1851600,0.0,0.0
2023-11-22 00:00:00-05:00,593.3468924538817,597.1138261618073,584.7266961232128,593.0379638671875,2052200,0.0,0.0
2023-11-24 00:00:00-05:00,596.2966189094539,601.4189088871293,594.9213727936626,599.0271606445312,1341700,0.0,0.0
2023-11-27 00:00:00-05:00,599.096946178984,601.6082758334935,589.1015646285285,589.490234375,2630700,0.0,0.0
2023-11-28 00:00:00-05:00,589.9585815164988,593.3269309864023,587.3276705415411,589.5599365234375,1793900,0.0,0.0
2023-11-29 00:00:00-05:00,590.1578850774171,592.4897818204153,582.4246347277694,589.8190307617188,1908600,0.0,0.0
2023-11-30 00:00:00-05:00,589.42042651711,594.1739362502943,584.1885306589687,589.0018310546875,5658400,0.0,0.0
2023-12-01 00:00:00-05:00,589.6596206407605,599.8941646763691,580.989609162422,582.0260009765625,3635900,0.0,0.0
2023-12-04 00:00:00-05:00,580.1225933066654,585.0655111866923,572.3495029174692,583.6603393554688,2577100,0.0,0.0
2023-12-05 00:00:00-05:00,581.2686854552867,589.7592642963417,577.3721343759502,586.1218872070312,2157300,0.0,0.0
2023-12-06 00:00:00-05:00,588.702869698007,591.8520067476043,582.3847667527087,587.218017578125,2093100,0.0,0.0
2023-12-07 00:00:00-05:00,586.2513692903199,586.8393006372434,575.6181205621524,586.2413940429688,2095000,0.0,0.0
2023-12-08 00:00:00-05:00,586.9688911032979,596.2368087978871,582.7534973085087,595.9876708984375,2444600,0.0,0.0
2023-12-11 00:00:00-05:00,596.595581163683,599.116886021935,565.453342250603,582.0260009765625,5614100,0.0,0.0
2023-12-12 00:00:00-05:00,579.9930380928007,583.8297374685241,576.1762283885295,582.7435302734375,2846100,0.0,0.0
2023-12-13 00:00:00-05:00,581.2487498621313,596.6055846797061,580.3020135893795,595.4396362304688,3112500,0.0,0.0
2023-12-14 00:00:00-05:00,592.4499605224338,592.4499605224338,566.7289646693254,571.6917724609375,5275900,0.0,0.0
2023-12-15 00:00:00-05:00,570.1271734783912,571.731667858397,559.7132574167687,570.0673828125,5315900,0.0,0.0
2023-12-18 00:00:00-05:00,574.4820486271348,581.0393749231852,573.7147452866775,577.7607421875,3033900,0.0,0.0
2023-12-19 00:00:00-05:00,578.2490930677448,583.0923194733691,575.2594381272825,577.8106079101562,2192700,0.0,0.0
2023-12-20 00:00:00-05:00,574.4920505902132,577.8603998858001,568.0643413887173,568.2437133789062,2647100,0.0,0.0
2023-12-21 00:00:00-05:00,569.4395346365856,573.0171817165989,565.0647192498917,570.0275268554688,1786500,0.0,0.0
2023-12-22 00:00:00-05:00,571.0440313415654,573.9141048861337,565.4633057494897,568.423095703125,2225600,0.0,0.0
2023-12-26 00:00:00-05:00,567.5361390553887,570.7948822676826,565.6825676679869,568.7020874023438,1678700,0.0,0.0
2023-12-27 00:00:00-05:00,568.5327173244495,581.6672607955771,568.5327173244495,579.5047607421875,2163400,0.0,0.0
2023-12-28 00:00:00-05:00,579.9730930612492,584.6668730941426,577.9999403151069,578.8469848632812,1973500,0.0,0.0
2023-12-29 00:00:00-05:00,580.840085162124,584.148643826812,577.4717358334523,580.9098510742188,1998000,0.0,0.0
2024-01-02 00:00:00-05:00,578.4085150947117,590.676063445251,577.0532194517267,590.1578979492188,3226700,0.0,0.0
2024-01-03 00:00:00-05:00,597.930970494537,617.7025813484171,596.735096388611,615.5699462890625,5130300,0.0,0.0
2024-01-04 00:00:00-05:00,623.1038868002915,634.2154010672629,611.1552423946832,612.3809814453125,6272500,0.0,0.0
2024-01-05 00:00:00-05:00,611.8826944828974,617.8022135367779,608.0858352449078,616.4169921875,2402500,0.0,0.0
2024-01-08 00:00:00-05:00,620.2836543159385,623.9011417770039,607.4879648182704,623.8712768554688,2453900,0.0,0.0
2024-01-09 00:00:00-05:00,627.937159222883,632.2322944946894,621.5691794431407,623.3231201171875,2918900,0.0,0.0
2024-01-10 00:00:00-05:00,626.3227567144139,634.853236676979,623.6021900872089,628.0169067382812,2679100,0.0,0.0
2024-01-11 00:00:00-05:00,632.2024011262168,637.5538784961805,625.9739534586909,633.5277709960938,2690300,0.0,0.0
2024-01-12 00:00:00-05:00,635.9992475071524,641.7792346605876,630.827142235829,640.7029418945312,2066400,0.0,0.0
2024-01-16 00:00:00-05:00,641.6895330611038,645.4963675851867,631.4848541058185,632.3817749023438,2413600,0.0,0.0
2024-01-17 00:00:00-05:00,637.2449032423472,638.3112207038747,623.0340683532104,626.7412109375,2124100,0.0,0.0
2024-01-18 00:00:00-05:00,619.137631087405,621.7286410173142,610.587200999209,621.200439453125,3385000,0.0,0.0
2024-01-19 00:00:00-05:00,620.2438182188833,627.4190025203766,617.8620450922961,626.4124755859375,3120500,0.0,0.0
2024-01-22 00:00:00-05:00,627.8275584641292,630.4584694975229,622.8448000636201,628.7045288085938,2030200,0.0,0.0
2024-01-23 00:00:00-05:00,625.525477999393,627.8275097688917,612.6998637372318,627.5086059570312,2525000,0.0,0.0
2024-01-24 00:00:00-05:00,631.3353985160979,640.9520851047797,629.8206205975974,631.5147705078125,2276900,0.0,0.0
2024-01-25 00:00:00-05:00,625.2065505852659,630.4284710548958,622.5258244419261,625.4556884765625,2407900,0.0,0.0
2024-01-26 00:00:00-05:00,635.1521817962313,637.3944230510893,628.3258271946495,637.045654296875,2410300,0.0,0.0
2024-01-29 00:00:00-05:00,639.2878870764445,643.4236007771174,637.5638721761316,642.7758178710938,2718500,0.0,0.0
2024-01-30 00:00:00-05:00,643.473408186949,644.5695906646082,638.7896032989154,642.755859375,2006100,0.0,0.0
2024-01-31 00:00:00-05:00,648.1372990972021,661.2618679468902,634.8034324937599,643.3837280273438,4719000,0.0,0.0
2024-02-01 00:00:00-05:00,645.097785824085,658.2423043004845,640.9520969676753,658.152587890625,2494300,0.0,0.0
2024-02-02 00:00:00-05:00,660.095870753371,670.3005496694587,657.4649598633746,665.3477172851562,3018000,0.0,0.0
2024-02-05 00:00:00-05:00,688.6371241227688,709.4251764450264,680.1764105492368,703.7647705078125,7602400,0.0,0.0
2024-02-06 00:00:00-05:00,739.4413000125008,739.4413000125008,688.7167983637106,702.5988159179688,8187300,0.0,0.0
2024-02-07 00:00:00-05:00,707.9303869175432,738.4348192277497,704.5819878724978,722.878662109375,5798000,0.0,0.0
2024-02-08 00:00:00-05:00,725.8085217265741,738.4447896403507,723.2473766281843,733.1431274414062,4636900,0.0,0.0
2024-02-09 00:00:00-05:00,732.9637012905569,743.1285397684284,731.0802041699421,737.6076049804688,2833900,0.0,0.0
2024-02-12 00:00:00-05:00,738.2454221776079,738.2454221776079,723.9449308719312,734.7176513671875,2932300,0.0,0.0
2024-02-13 00:00:00-05:00,727.6620851266218,740.417934232943,727.6620851266218,740.407958984375,2860300,0.0,0.0
2024-02-14 00:00:00-05:00,744.5509233855345,762.7498838022769,743.7323113820561,756.0213623046875,3394300,1.3,0.0
2024-02-15 00:00:00-05:00,754.5139282950815,761.6916963211942,748.7338024195702,756.4906005859375,2507000,0.0,0.0
2024-02-16 00:00:00-05:00,769.7180483258364,793.1181044410877,762.2008320904163,780.729248046875,5000700,0.0,0.0
2024-02-20 00:00:00-05:00,788.6557395268923,792.029993008486,751.9183704288614,754.3741455078125,4701100,0.0,0.0
2024-02-21 00:00:00-05:00,736.8241143183591,748.2246652050828,731.9923231595643,744.6407470703125,3548700,0.0,0.0
2024-02-22 00:00:00-05:00,762.2806975277216,773.8010389500445,754.983138773987,768.3303833007812,3167400,0.0,0.0
2024-02-23 00:00:00-05:00,772.6829625901293,776.326776127318,760.9629491081188,768.2305297851562,2394800,0.0,0.0
2024-02-26 00:00:00-05:00,769.9875661961042,778.8923711231148,767.8112829323727,770.6065063476562,2243800,0.0,0.0
2024-02-27 00:00:00-05:00,753.6155133957665,771.6347879718186,744.1715882598623,763.6983032226562,2716700,0.0,0.0
2024-02-28 00:00:00-05:00,760.9529711740124,761.7016949895329,750.3809640890908,756.350830078125,2716300,0.0,0.0
2024-02-29 00:00:00-05:00,751.7985673122031,755.1728207391182,742.7639790844621,752.3975219726562,3905400,0.0,0.0
2024-03-01 00:00:00-05:00,767.7114391389869,782.7458102938301,762.8297454407514,780.7891235351562,4240500,0.0,0.0
2024-03-04 00:00:00-05:00,795.0847792954776,799.4174211566839,784.8222425072677,790.931884765625,3855600,0.0,0.0
2024-03-05 00:00:00-05:00,783.9737414080357,787.1882940524195,767.971049182213,776.2669067382812,3168700,0.0,0.0
2024-03-06 00:00:00-05:00,782.9554436819419,786.509383609883,772.6829749043344,778.4431762695312,2518600,0.0,0.0
2024-03-07 00:00:00-05:00,770.5266693683227,791.6406441203243,759.8248787596227,778.8324584960938,3977400,0.0,0.0
2024-03-08 00:00:00-05:00,778.672734037634,778.672734037634,753.7152746133509,760.8431396484375,4042900,0.0,0.0
2024-03-11 00:00:00-04:00,750.9300933877169,755.5122491173822,726.381907876231,733.1204223632812,3968900,0.0,0.0
2024-03-12 00:00:00-04:00,739.6992201098161,754.6836282297804,736.7542275810073,753.6654052734375,2701700,0.0,0.0
2024-03-13 00:00:00-04:00,755.7118786197441,759.4754830350598,744.4411117708411,756.5504760742188,2357500,0.0,0.0
2024-03-14 00:00:00-04:00,763.6483979434129,766.6931959755451,748.1248695080327,759.435546875,2647500,0.0,0.0
2024-03-15 00:00:00-04:00,754.0946817997799,759.5953159628026,746.4377498123607,752.88671875,3729300,0.0,0.0
2024-03-18 00:00:00-04:00,760.9829463108027,768.3703180354252,756.9597744445745,761.3622436523438,2521400,0.0,0.0
2024-03-19 00:00:00-04:00,757.1494616334691,772.5332135882843,753.7153126063286,771.465087890625,2557100,0.0,0.0
2024-03-20 00:00:00-04:00,768.7996011501974,771.8443992223545,755.3525503379166,771.544921875,2038000,0.0,0.0
2024-03-21 00:00:00-04:00,772.6829671139483,779.2118167612712,757.5887000727379,768.9493408203125,3013200,0.0,0.0
2024-03-22 00:00:00-04:00,768.689758661597,775.6778473767024,765.9744162936078,769.2987060546875,1979700,0.0,0.0
2024-03-25 00:00:00-04:00,769.7878950971369,777.1653351192754,766.8429634733076,771.824462890625,1806600,0.0,0.0
2024-03-26 00:00:00-04:00,772.882660842581,777.0056382551251,767.6914967924447,773.5814819335938,2099000,0.0,0.0
2024-03-27 00:00:00-04:00,777.3849623554388,783.9238046332956,766.074224519341,776.8558349609375,2297700,0.0,0.0
2024-03-28 00:00:00-04:00,778.9922000245524,792.3194590392537,775.1187974315156,776.63623046875,3209400,0.0,0.0
