Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,47.16388355175532,47.416447427426576,46.33136016621569,46.621341705322266,17802700,0.0,0.0
2021-11-18 00:00:00-05:00,46.42490726919912,46.93938768485783,46.08815541361305,46.67747116088867,19198200,0.0,0.0
2021-11-19 00:00:00-05:00,45.83558553102977,46.06008792819213,44.685019220390984,45.66720962524414,30548400,0.0,0.0
2021-11-22 00:00:00-05:00,47.3603229917149,47.80932423359921,46.51844343296639,47.08905029296875,28549400,0.0,0.0
2021-11-23 00:00:00-05:00,47.435154739453715,48.39863991614959,47.42580210806691,48.080596923828125,28024400,0.0,0.0
2021-11-24 00:00:00-05:00,48.18349537939715,48.39864517646913,47.87480855325682,47.99641418457031,18901900,0.0,0.0
2021-11-26 00:00:00-05:00,45.9291323441617,45.9291323441617,44.61018994885447,45.30240249633789,29919300,0.0,0.0
2021-11-29 00:00:00-05:00,46.46232277406673,46.55586694142144,45.19015421314874,45.985260009765625,27677000,0.0,0.0
2021-11-30 00:00:00-05:00,45.00306829099486,45.37723424576884,44.264085445424584,44.69437789916992,40671700,0.0,0.0
2021-12-01 00:00:00-05:00,45.54560373398949,46.25652501371921,44.1331209422193,44.16118240356445,29365100,0.0,0.0
2021-12-02 00:00:00-05:00,44.647603916950196,46.20975744348051,44.44181033938046,45.751399993896484,29184900,0.0,0.0
2021-12-03 00:00:00-05:00,46.078792124389636,46.078792124389636,44.310848722881964,44.66630935668945,29221900,0.0,0.0
2021-12-06 00:00:00-05:00,45.816875690426755,46.67746403084007,45.564311837316694,45.65785598754883,31650100,0.0,0.0
2021-12-07 00:00:00-05:00,46.265880945221454,47.25742761417094,46.153631523488706,47.00486373901367,28370200,0.0,0.0
2021-12-08 00:00:00-05:00,46.939386385563054,47.06099201190195,46.13492443467406,46.219112396240234,19990300,0.0,0.0
2021-12-09 00:00:00-05:00,45.854303438311646,46.799076369264036,45.59238689672985,46.48103332519531,16927200,0.0,0.0
2021-12-10 00:00:00-05:00,47.04227204809043,47.332249960600436,46.37812471308123,46.95808410644531,20040900,0.0,0.0
2021-12-13 00:00:00-05:00,46.67746674018507,46.733589665237474,45.302397982886205,45.42400360107422,19598900,0.0,0.0
2021-12-14 00:00:00-05:00,45.47076862032874,46.29393925294521,45.4614124216755,45.73268508911133,17602900,0.0,0.0
2021-12-15 00:00:00-05:00,45.854303873736804,46.088158950468426,45.0217803715075,45.77946853637695,20284300,0.0,0.0
2021-12-16 00:00:00-05:00,46.50909010645146,47.53805082434771,46.125567995052535,47.051631927490234,32781100,0.0,0.0
2021-12-17 00:00:00-05:00,46.49037869487066,46.51844015540358,44.7785582354738,44.8533935546875,74833400,0.0,0.0
2021-12-20 00:00:00-05:00,44.02086948367434,44.12376269327523,43.26317794745016,43.82442855834961,29134900,0.0,0.0
2021-12-21 00:00:00-05:00,44.516641439523355,45.03112176626705,44.28278642115401,44.722434997558594,21249400,0.0,0.0
2021-12-22 00:00:00-05:00,44.656957352622236,45.1994991576168,44.544704370889974,44.928226470947266,15688000,0.0,0.0
2021-12-23 00:00:00-05:00,45.27433324793909,45.77010474790604,45.105957348262685,45.236915588378906,16025600,0.0,0.0
2021-12-27 00:00:00-05:00,45.41465165806444,45.667215549507205,44.97500657445224,45.620445251464844,11900400,0.0,0.0
2021-12-28 00:00:00-05:00,45.424003045573016,46.013315161484535,45.236918304881975,45.29304122924805,14320500,0.0,0.0
2021-12-29 00:00:00-05:00,45.46142066186107,45.70463191410936,45.246274442315226,45.321109771728516,14390700,0.0,0.0
2021-12-30 00:00:00-05:00,45.35852643452307,45.75140120023002,44.937586636733606,44.993709564208984,13701300,0.0,0.0
2021-12-31 00:00:00-05:00,44.92823239488431,45.236922782833126,44.75050383622422,44.88146209716797,12649300,0.0,0.0
2022-01-03 00:00:00-05:00,45.77010577053306,47.528696557364654,45.76074957126176,47.453861236572266,38978100,0.0,0.0
2022-01-04 00:00:00-05:00,48.24897441302395,49.71758380455022,48.19284791783408,49.343414306640625,43855100,0.0,0.0
2022-01-05 00:00:00-05:00,49.50243239229461,49.708225966196686,48.64184757114895,48.91312026977539,35072600,0.0,0.0
2022-01-06 00:00:00-05:00,49.71758276777112,50.2039981092275,49.2592253208074,50.16658401489258,29720800,0.0,0.0
2022-01-07 00:00:00-05:00,50.381731343018885,51.62583832384927,50.325604847751464,51.23296356201172,35149300,0.0,0.0
2022-01-10 00:00:00-05:00,51.91581186891225,52.43964837237367,50.96168300636336,51.77549743652344,34733500,0.0,0.0
2022-01-11 00:00:00-05:00,51.97194522529515,52.50513442949989,51.663254860574135,52.43965530395508,25073700,0.0,0.0
2022-01-12 00:00:00-05:00,52.76705069054081,53.04767602278541,52.15902616372361,52.75769805908203,34159400,0.0,0.0
2022-01-13 00:00:00-05:00,52.94478033928109,53.487325752168545,52.15902725160101,52.38352966308594,34037300,0.0,0.0
2022-01-14 00:00:00-05:00,53.178639882126745,55.06818921877352,52.74834742274498,54.31050109863281,56739600,0.0,0.0
2022-01-18 00:00:00-05:00,53.99245402457099,54.35726732446488,52.860592892877236,53.028968811035156,41689600,0.0,0.0
2022-01-19 00:00:00-05:00,53.421844401470594,53.955033592161406,51.887755953283374,51.98129653930664,34970200,0.0,0.0
2022-01-20 00:00:00-05:00,52.12161619313992,52.73899340025964,51.36392452462459,51.44811248779297,26972800,0.0,0.0
2022-01-21 00:00:00-05:00,50.9803990157839,51.44810909849752,49.698874388285134,50.20399856567383,38357600,0.0,0.0
2022-01-24 00:00:00-05:00,49.324707913436946,50.03562928094291,47.87480728196011,49.87660598754883,48451400,0.0,0.0
2022-01-25 00:00:00-05:00,49.26857726157131,50.26012389861206,48.22090769964266,50.12916564941406,40858700,0.0,0.0
2022-01-26 00:00:00-05:00,50.42849623591079,51.37326894412586,49.979495026906605,50.64364242553711,39687100,0.0,0.0
2022-01-27 00:00:00-05:00,51.073942053691184,51.92517430230787,49.79241736475066,50.28818893432617,34209200,0.0,0.0
2022-01-28 00:00:00-05:00,50.147880168696176,50.71848709207747,49.36212701603663,50.69042205810547,35519700,0.0,0.0
2022-01-31 00:00:00-05:00,50.34431613247206,50.55946235562938,49.605333299663236,50.32560729980469,34657500,0.0,0.0
2022-02-01 00:00:00-05:00,51.18619406703381,52.20580221942455,50.50333775482274,52.009361267089844,35870200,0.0,0.0
2022-02-02 00:00:00-05:00,51.70066944547995,52.43029598288377,51.41068792936957,52.31804656982422,29037100,0.0,0.0
2022-02-03 00:00:00-05:00,52.468395553181175,52.89122538779117,51.42541648926548,51.83884811401367,25227400,0.25,0.0
2022-02-04 00:00:00-05:00,52.656311798223214,53.595931907751684,52.12072862254129,52.928802490234375,33622100,0.0,0.0
2022-02-07 00:00:00-05:00,53.00397483692306,54.394612289636164,52.53416474136998,53.86842727661133,37480100,0.0,0.0
2022-02-08 00:00:00-05:00,54.49796739943484,55.418794694335816,54.31004265704628,55.20268249511719,39099600,0.0,0.0
2022-02-09 00:00:00-05:00,55.15570133483999,55.79464329825398,54.81743752075419,55.49396514892578,25883100,0.0,0.0
2022-02-10 00:00:00-05:00,55.95438347502099,56.65909864116575,55.249668308876224,55.48457336425781,36092000,0.0,0.0
2022-02-11 00:00:00-05:00,54.98657643814514,56.60272438510484,54.41340752279936,54.78925704956055,38650500,0.0,0.0
2022-02-14 00:00:00-05:00,54.97717817062724,55.108728013911715,53.72748512654194,54.35702896118164,32680500,0.0,0.0
2022-02-15 00:00:00-05:00,55.550343160083436,55.73826790998686,54.58253553697555,54.85502624511719,18224600,0.0,0.0
2022-02-16 00:00:00-05:00,54.41340439064307,55.324837110736496,54.07514055290256,54.6295166015625,22057200,0.0,0.0
2022-02-17 00:00:00-05:00,53.69929812655712,54.056351236858866,52.39322298265306,52.75967788696289,24946500,0.0,0.0
2022-02-18 00:00:00-05:00,52.759675318623145,53.29525854237034,52.02676913004811,52.27107238769531,22137900,0.0,0.0
2022-02-22 00:00:00-05:00,52.214690405333954,52.731480760633545,51.39722189479219,51.94219970703125,26887800,0.0,0.0
2022-02-23 00:00:00-05:00,52.477776965083436,52.637514233211576,50.513970969362255,50.692501068115234,21860700,0.0,0.0
2022-02-24 00:00:00-05:00,48.634734461889956,49.64013125954052,47.61994662479184,49.527374267578125,40917600,0.0,0.0
2022-02-25 00:00:00-05:00,49.959596950232815,51.15291485848022,49.88442920918202,50.84284210205078,27493500,0.0,0.0
2022-02-28 00:00:00-05:00,49.452208892119344,50.17571682887721,49.05756657008488,50.147525787353516,31094800,0.0,0.0
2022-03-01 00:00:00-05:00,49.27367924387078,49.53677532253643,46.99040199872693,47.25349807739258,54135500,0.0,0.0
2022-03-02 00:00:00-05:00,48.221307413650116,49.63073768548564,47.92062924240786,49.06696701049805,34894300,0.0,0.0
2022-03-03 00:00:00-05:00,49.18911257529691,49.386435527531845,47.86424832988931,48.14613723754883,24159700,0.0,0.0
2022-03-04 00:00:00-05:00,47.01859568498849,47.03738851911917,45.270901538867584,45.84407043457031,35871600,0.0,0.0
2022-03-07 00:00:00-05:00,45.64675090986241,45.64675090986241,43.00641686481527,43.044002532958984,56332500,0.0,0.0
2022-03-08 00:00:00-05:00,43.861472234437244,45.289695401503955,43.5513958407892,43.654754638671875,60018100,0.0,0.0
2022-03-09 00:00:00-05:00,45.84407201676785,46.746106579972576,45.43063682035731,46.19173049926758,34560200,0.0,0.0
2022-03-10 00:00:00-05:00,45.346066148585166,46.576969816094966,44.960822036519716,46.05078125,26178800,0.0,0.0
2022-03-11 00:00:00-05:00,46.67092964328793,46.981006003406236,45.505802701648584,45.54338836669922,23707100,0.0,0.0
2022-03-14 00:00:00-04:00,46.66153585754344,47.338063503144404,46.323272034742956,46.84946060180664,28166600,0.0,0.0
2022-03-15 00:00:00-04:00,47.131349953412524,47.57297260251293,46.35146703697352,47.08436965942383,25080600,0.0,0.0
2022-03-16 00:00:00-04:00,47.96761130104983,49.06696881743705,47.66693311873481,48.48440170288086,34672800,0.0,0.0
2022-03-17 00:00:00-04:00,47.93942245457673,48.3810450902352,47.19712164530254,48.371646881103516,29930300,0.0,0.0
2022-03-18 00:00:00-04:00,47.77968623734719,48.42802647614135,47.01859616135982,48.315269470214844,60963400,0.0,0.0
2022-03-21 00:00:00-04:00,48.540780373234114,48.67232663040376,47.554179860095076,48.05217742919922,23411500,0.0,0.0
2022-03-22 00:00:00-04:00,49.245497199841196,50.92741830897983,49.142138398757055,50.166324615478516,28625600,0.0,0.0
2022-03-23 00:00:00-04:00,49.57436286870539,49.84685360176028,48.01459339532357,48.03338623046875,27988700,0.0,0.0
2022-03-24 00:00:00-04:00,48.587754503737976,48.69111328822165,47.83605914071974,48.2307014465332,19677800,0.0,0.0
2022-03-25 00:00:00-04:00,48.36225408928939,49.41462773682985,48.3058755854622,49.38644027709961,19130900,0.0,0.0
2022-03-28 00:00:00-04:00,48.88843472703043,48.96360605871065,47.71390955227482,48.68172073364258,24115400,0.0,0.0
2022-03-29 00:00:00-04:00,49.856249942105656,50.08175678665859,48.40923394948544,48.48440170288086,20915000,0.0,0.0
2022-03-30 00:00:00-04:00,48.41862864740944,48.559573113742196,46.78369147665618,47.08436965942383,30913800,0.0,0.0
2022-03-31 00:00:00-04:00,46.7460997356791,47.38504168715728,45.50580149677822,45.53398895263672,31238500,0.0,0.0
2022-04-01 00:00:00-04:00,46.27629376662322,46.48301135278106,44.9420348343556,45.768898010253906,29989900,0.0,0.0
2022-04-04 00:00:00-04:00,45.524594328805954,45.721913688547865,44.735313305472104,45.53398895263672,23778300,0.0,0.0
2022-04-05 00:00:00-04:00,45.0172077304397,45.94743339011336,44.885661463981535,45.21452713012695,21757300,0.0,0.0
2022-04-06 00:00:00-04:00,44.810488319536326,45.176943226983674,44.538001171839745,44.9984130859375,26001200,0.0,0.0
2022-04-07 00:00:00-04:00,45.2521025466101,45.383648783256824,43.767504695983476,44.85746383666992,29486500,0.0,0.0
2022-04-08 00:00:00-04:00,45.10176317610774,45.93802446149949,45.035990058225195,45.78768539428711,23659800,0.0,0.0
2022-04-11 00:00:00-04:00,45.985012236220754,47.1595375101938,45.96621940171318,46.35146713256836,27041000,0.0,0.0
2022-04-12 00:00:00-04:00,46.68032996736413,46.88704755014513,45.10176780735731,45.49640655517578,25791900,0.0,0.0
2022-04-13 00:00:00-04:00,44.66954125918005,45.6843291225045,44.584975305205816,45.609161376953125,20645300,0.0,0.0
2022-04-14 00:00:00-04:00,43.119163425074646,44.93263040428953,42.3110896103738,43.551387786865234,65583200,0.0,0.0
2022-04-18 00:00:00-04:00,43.42924033604601,44.70712419161092,43.363467218571294,44.321876525878906,26120900,0.0,0.0
2022-04-19 00:00:00-04:00,44.52860427460409,45.28029977799833,44.472229352078834,44.942039489746094,19753300,0.0,0.0
2022-04-20 00:00:00-04:00,45.55278331394993,46.38904465324475,45.40244423704711,45.712520599365234,25893000,0.0,0.0
2022-04-21 00:00:00-04:00,46.18232832329109,46.50179929357205,44.72591433313705,44.89504623413086,19027600,0.0,0.0
2022-04-22 00:00:00-04:00,44.8104817158269,45.026593910811485,43.46682467296806,43.541996002197266,21676800,0.0,0.0
2022-04-25 00:00:00-04:00,42.99701702275257,43.19433998083029,41.8412846539726,43.06279373168945,30045500,0.0,0.0
2022-04-26 00:00:00-04:00,42.43324533383899,43.222526393973155,41.86947468418589,41.888267517089844,21527400,0.0,0.0
2022-04-27 00:00:00-04:00,41.72853022958943,42.46143279101173,41.47483236193562,41.888267517089844,19520900,0.0,0.0
2022-04-28 00:00:00-04:00,42.320490364382835,42.57418822270653,41.63456811826303,42.4426383972168,17431000,0.0,0.0
2022-04-29 00:00:00-04:00,42.320488693829496,42.65875249157517,40.88286755341037,40.99562454223633,27149400,0.0,0.0
2022-05-02 00:00:00-04:00,41.22113550366943,41.38087279508135,40.03721567666056,41.03321075439453,25009300,0.0,0.0
2022-05-03 00:00:00-04:00,41.24932977146212,41.94464673847437,41.023819337824776,41.493629455566406,21545300,0.0,0.0
2022-05-04 00:00:00-04:00,41.634571374898435,43.34467981200012,41.5124197481436,43.2037353515625,29468000,0.0,0.0
2022-05-05 00:00:00-04:00,42.514062435414985,42.57074914942176,41.049689894543036,42.28731918334961,29978600,0.25,0.0
2022-05-06 00:00:00-04:00,42.14561112643413,42.40069595362928,41.115825833222026,42.088924407958984,27035300,0.0,0.0
2022-05-09 00:00:00-04:00,41.540958985936385,42.07947009094723,40.84183734569773,41.53150939941406,27132700,0.0,0.0
2022-05-10 00:00:00-04:00,41.93776367083472,42.24008562985252,39.85929749961585,40.70013427734375,25276100,0.0,0.0
2022-05-11 00:00:00-04:00,40.72846944298681,42.05112690512615,40.14272118981026,40.218299865722656,25291600,0.0,0.0
2022-05-12 00:00:00-04:00,39.89708611151572,40.06714265315775,38.65945319266801,39.50028991699219,30171700,0.0,0.0
2022-05-13 00:00:00-04:00,40.104936549066615,40.804054731387865,39.9443259802877,40.28443908691406,21253200,0.0,0.0
2022-05-16 00:00:00-04:00,40.0576913779954,40.31277255280261,39.3963608705171,39.8781852722168,16837400,0.0,0.0
2022-05-17 00:00:00-04:00,40.615096162484306,41.399242427496276,40.58675100796885,41.295318603515625,23340500,0.0,0.0
2022-05-18 00:00:00-04:00,40.89852774321131,40.9174233139996,39.57586661972403,39.783714294433594,27351300,0.0,0.0
2022-05-19 00:00:00-04:00,39.396360355191675,39.97266259554211,39.273540958733065,39.679786682128906,25211900,0.0,0.0
2022-05-20 00:00:00-04:00,40.16161506050892,40.426149448651685,38.48939848455065,39.368019104003906,35410400,0.0,0.0
2022-05-23 00:00:00-04:00,40.369464791709866,41.871628514301634,40.369464791709866,41.39925003051758,27979100,0.0,0.0
2022-05-24 00:00:00-04:00,41.276433518660134,41.352015811283074,40.28443935373749,40.89853286743164,23996000,0.0,0.0
2022-05-25 00:00:00-04:00,40.709572205494844,42.00388806164515,40.65288549791142,41.68267059326172,22343900,0.0,0.0
2022-05-26 00:00:00-04:00,42.35345389635689,43.23207450475424,42.27787161384956,43.08091354370117,23502500,0.0,0.0
2022-05-27 00:00:00-04:00,43.175390220590636,43.506053687647814,42.939201000132215,43.35489273071289,19482600,0.0,0.0
2022-05-31 00:00:00-04:00,42.835277987385155,43.7139021926452,42.51406049724749,43.24152374267578,40727400,0.0,0.0
2022-06-01 00:00:00-04:00,43.42102697972075,43.52495081707946,41.947208497794755,42.66522216796875,20417900,0.0,0.0
2022-06-02 00:00:00-04:00,42.62743447428928,42.92031043926552,42.05113213247645,42.825836181640625,14633300,0.0,0.0
2022-06-03 00:00:00-04:00,42.35345898784425,42.82583749841688,42.14561128992444,42.34400939941406,12572400,0.0,0.0
2022-06-06 00:00:00-04:00,42.83528146498391,43.35489708134315,42.47627280475165,42.62743377685547,11867200,0.0,0.0
2022-06-07 00:00:00-04:00,42.28732295161036,43.02423588351849,42.16450713292738,42.95810317993164,13281600,0.0,0.0
2022-06-08 00:00:00-04:00,42.40069041369595,42.58019292613769,41.78659699098429,42.16450119018555,12364400,0.0,0.0
2022-06-09 00:00:00-04:00,42.11726377306312,42.164500896644036,40.284433104846876,40.312774658203125,20142400,0.0,0.0
2022-06-10 00:00:00-04:00,38.763376197558365,39.15072639982541,37.809173271375265,37.86585998535156,27619300,0.0,0.0
2022-06-13 00:00:00-04:00,36.826625241443814,37.487955822978684,36.628227148171874,36.83607482910156,27553800,0.0,0.0
2022-06-14 00:00:00-04:00,36.628221728738616,37.128941681661885,34.96544773524504,35.362247467041016,36817600,0.0,0.0
2022-06-15 00:00:00-04:00,35.90076010120291,36.52429947459167,35.26777474510947,36.06136703491211,31358100,0.0,0.0
2022-06-16 00:00:00-04:00,35.296122295158504,35.645681378015276,34.521421839118126,35.57010269165039,37991500,0.0,0.0
2022-06-17 00:00:00-04:00,35.740154423867914,36.817176688130765,35.428382924233155,36.354244232177734,59114300,0.0,0.0
2022-06-21 00:00:00-04:00,37.65801236120084,37.73359104265417,36.72270140097897,36.83607482910156,24884700,0.0,0.0
2022-06-22 00:00:00-04:00,36.26922273318333,36.91165781833999,36.19364404290956,36.467620849609375,18631700,0.0,0.0
2022-06-23 00:00:00-04:00,35.95745063995965,36.24087700279211,35.09772196378955,35.80628967285156,23143800,0.0,0.0
2022-06-24 00:00:00-04:00,36.543196875604,38.829506824638216,36.38258632988323,38.5082893371582,39407700,0.0,0.0
2022-06-27 00:00:00-04:00,38.58387390650303,38.72558889030986,37.69580367267059,38.01702117919922,16996800,0.0,0.0
2022-06-28 00:00:00-04:00,38.70668974827232,39.26409644041839,37.86585671861973,37.960330963134766,18136600,0.0,0.0
2022-06-29 00:00:00-04:00,38.04535769026609,38.2909928784746,37.365131624517495,37.516292572021484,15778700,0.0,0.0
2022-06-30 00:00:00-04:00,36.91165595943094,37.51629986701916,36.165297059268376,37.00613021850586,20425700,0.0,0.0
2022-07-01 00:00:00-04:00,36.580989542139065,37.86585954565478,36.33535072172253,37.71469497680664,15333900,0.0,0.0
2022-07-05 00:00:00-04:00,36.84551921456427,37.90364593674508,36.382586746381776,37.88475036621094,19144500,0.0,0.0
2022-07-06 00:00:00-04:00,37.421821632951534,37.818617803672375,36.76993706110788,37.31789779663086,17014100,0.0,0.0
2022-07-07 00:00:00-04:00,37.98867282410597,38.25320719802621,37.5351899596217,37.90364456176758,21060400,0.0,0.0
2022-07-08 00:00:00-04:00,38.07370077734508,38.45160496332804,37.65800905593297,37.960330963134766,14437500,0.0,0.0
2022-07-11 00:00:00-04:00,37.47850736679452,37.7997248815826,37.07226518429019,37.591880798339844,13111600,0.0,0.0
2022-07-12 00:00:00-04:00,36.921102162214694,38.23431370433506,36.85496586217229,37.41237258911133,15127300,0.0,0.0
2022-07-13 00:00:00-04:00,36.921105014173506,37.176186230782044,36.288115954840485,36.91165542602539,14116800,0.0,0.0
2022-07-14 00:00:00-04:00,35.985790604245004,36.60933001649654,35.36225119199346,36.599884033203125,24355300,0.0,0.0
2022-07-15 00:00:00-04:00,37.223416596292,39.5002801709875,37.06280607816378,38.857845306396484,40328300,0.0,0.0
2022-07-18 00:00:00-04:00,39.61365721616024,40.426148729067535,38.75392857891309,38.91453552246094,17991300,0.0,0.0
2022-07-19 00:00:00-04:00,39.56642626443179,40.690685856543,39.44360683881828,40.53007888793945,25724200,0.0,0.0
2022-07-20 00:00:00-04:00,40.189959339043334,40.652888201226965,40.01990280894605,40.360015869140625,19111200,0.0,0.0
2022-07-21 00:00:00-04:00,40.13327145673058,40.97410449547795,39.94431936169533,40.889076232910156,17809000,0.0,0.0
2022-07-22 00:00:00-04:00,40.785152435302734,41.12526548586461,40.331669569207385,40.785152435302734,15965400,0.0,0.0
2022-07-25 00:00:00-04:00,41.1252653809457,41.48427400050749,40.82294347098675,41.096923828125,20297900,0.0,0.0
2022-07-26 00:00:00-04:00,40.72847700349517,41.266988233696196,40.44505060927813,40.53007888793945,15446700,0.0,0.0
2022-07-27 00:00:00-04:00,40.605646576325434,41.540957388190094,40.33166624109667,41.295318603515625,19498400,0.0,0.0
2022-07-28 00:00:00-04:00,41.14416592723523,41.40870033341605,40.35056991661652,40.92687225341797,14527300,0.0,0.0
2022-07-29 00:00:00-04:00,40.91741829602005,41.89996262878369,40.91741829602005,41.44647979736328,17512700,0.0,0.0
2022-08-01 00:00:00-04:00,41.040241988084624,41.7204681681841,40.77571118647344,41.13471984863281,13668300,0.0,0.0
2022-08-02 00:00:00-04:00,41.0874793512095,41.13471647562926,40.49228149242806,40.51117706298828,17764000,0.0,0.0
2022-08-03 00:00:00-04:00,40.993006922388275,42.10782050521656,40.86074151492764,41.46538543701172,17359500,0.0,0.0
2022-08-04 00:00:00-04:00,41.379763276497584,41.4748877175813,40.56168001962423,40.68534469604492,15062800,0.3,0.0
2022-08-05 00:00:00-04:00,40.5046082208127,42.140771162925844,40.45704236984512,41.62709045410156,16021000,0.0,0.0
2022-08-08 00:00:00-04:00,41.826853772656065,42.03612825698421,41.02779617484186,41.084869384765625,12879700,0.0,0.0
2022-08-09 00:00:00-04:00,41.113418157702256,41.65563553718361,40.89462900710148,41.284645080566406,10489500,0.0,0.0
2022-08-10 00:00:00-04:00,41.89344934332099,42.52128016982786,41.89344934332099,42.169315338134766,14037600,0.0,0.0
2022-08-11 00:00:00-04:00,42.80665697972419,43.38692557716289,42.70201790428242,43.044471740722656,14038800,0.0,0.0
2022-08-12 00:00:00-04:00,43.30130915233425,43.719861796669264,42.98739194750922,43.700836181640625,10706000,0.0,0.0
2022-08-15 00:00:00-04:00,43.196675218192,43.58669130072186,42.7210456722402,43.520103454589844,11070300,0.0,0.0
2022-08-16 00:00:00-04:00,43.35839088613672,44.06232057774031,43.13959810302068,43.81499481201172,12234100,0.0,0.0
2022-08-17 00:00:00-04:00,43.4915671283506,44.052810141406205,43.32985119470806,43.89109420776367,13151700,0.0,0.0
2022-08-18 00:00:00-04:00,43.89109420776367,43.94817106000789,43.5296147344146,43.89109420776367,7885900,0.0,0.0
2022-08-19 00:00:00-04:00,43.662790394855925,43.77694046100651,42.844707058452165,43.13959503173828,13142900,0.0,0.0
2022-08-22 00:00:00-04:00,42.42615648005338,42.55933580871919,41.969552525210446,42.245418548583984,12391400,0.0,0.0
2022-08-23 00:00:00-04:00,42.292972766072886,42.76860224916979,42.1217458618568,42.207359313964844,10475100,0.0,0.0
2022-08-24 00:00:00-04:00,42.16931490145343,42.52127972950178,41.874423293282234,42.464202880859375,11706700,0.0,0.0
2022-08-25 00:00:00-04:00,42.60689267250645,43.3013113264757,42.26443884232649,43.17764663696289,11783200,0.0,0.0
2022-08-26 00:00:00-04:00,43.35838210485309,43.491557769332495,41.79831447144732,41.82685470581055,13405200,0.0,0.0
2022-08-29 00:00:00-04:00,41.66514299766266,42.15979810745639,41.45586848761671,41.779293060302734,12504900,0.0,0.0
2022-08-30 00:00:00-04:00,42.102725054612826,42.27395197838059,41.42733198239855,41.98857498168945,14365000,0.0,0.0
2022-08-31 00:00:00-04:00,42.121746132507,42.41663772027727,41.48440436286915,41.57952880859375,22609100,0.0,0.0
2022-09-01 00:00:00-04:00,41.53196753764257,41.60806999897852,40.71388422210653,41.57001876831055,13173000,0.0,0.0
2022-09-02 00:00:00-04:00,42.140773928618074,42.61640343938976,41.065850218219815,41.26561737060547,13025900,0.0,0.0
2022-09-06 00:00:00-04:00,41.57952871501761,41.74124462690349,40.29533055680058,40.78998565673828,14708700,0.0,0.0
2022-09-07 00:00:00-04:00,40.466561422740014,41.76978532337626,40.19069542348578,41.70319747924805,19475800,0.0,0.0
2022-09-08 00:00:00-04:00,41.49391646385367,43.053980639488046,41.227565105701,43.02544403076172,18500300,0.0,0.0
2022-09-09 00:00:00-04:00,43.29180207343013,43.57718271981831,43.044476292494785,43.12057876586914,12875500,0.0,0.0
2022-09-12 00:00:00-04:00,43.453515663372436,43.89109397529738,43.05398495730998,43.31082534790039,12127900,0.0,0.0
2022-09-13 00:00:00-04:00,42.18833872627532,42.35956565089449,40.94219165448239,41.11341857910156,21124900,0.0,0.0
2022-09-14 00:00:00-04:00,41.14194984272306,41.48440364744985,40.19069088682195,41.17048645019531,15067800,0.0,0.0
2022-09-15 00:00:00-04:00,41.28464529843568,42.511766747084096,41.23707944168266,41.98857498168945,13173200,0.0,0.0
2022-09-16 00:00:00-04:00,41.57001683968065,41.9124706422742,41.218052044243905,41.798316955566406,21238800,0.0,0.0
2022-09-19 00:00:00-04:00,41.313181495652614,42.43566748299079,41.29415587889506,42.1598014831543,11324100,0.0,0.0
2022-09-20 00:00:00-04:00,41.75075902835286,42.13126409898821,40.98975251584744,41.29415512084961,19503900,0.0,0.0
2022-09-21 00:00:00-04:00,41.531970114830884,41.674660424307625,40.18118400118304,40.209720611572266,19207100,0.0,0.0
2022-09-22 00:00:00-04:00,40.41899931068658,40.438021298692924,39.42017438838196,39.49627685546875,15499000,0.0,0.0
2022-09-23 00:00:00-04:00,38.83039232899115,38.98259362477849,37.764983258479795,38.44037628173828,23316200,0.0,0.0
2022-09-26 00:00:00-04:00,38.1835401889405,38.56404528538486,37.42253362481731,38.05987548828125,21420000,0.0,0.0
2022-09-27 00:00:00-04:00,38.2501224744726,38.611601900654705,37.48911602100896,38.078895568847656,17541400,0.0,0.0
2022-09-28 00:00:00-04:00,37.95523534964698,39.058695638627796,37.95523534964698,38.82088088989258,16033500,0.0,0.0
2022-09-29 00:00:00-04:00,38.20256510972014,38.70673126886084,37.83157464327581,38.52599334716797,14811300,0.0,0.0
2022-09-30 00:00:00-04:00,38.65917064941065,39.13480021670904,38.22159231839988,38.2596435546875,21182200,0.0,0.0
2022-10-03 00:00:00-04:00,39.27748257723832,39.762623040892514,38.659162813571605,39.553348541259766,16827600,0.0,0.0
2022-10-04 00:00:00-04:00,40.105081469568475,41.46538220363271,40.105081469568475,41.41781997680664,18601300,0.0,0.0
2022-10-05 00:00:00-04:00,40.74243168186898,41.41782481650907,40.485591272477876,41.19903564453125,15873400,0.0,0.0
2022-10-06 00:00:00-04:00,40.7804734350931,41.03731380760603,40.152642622983215,40.181182861328125,15634800,0.0,0.0
2022-10-07 00:00:00-04:00,39.981412911166565,40.067026362681986,39.37260775761912,39.75311279296875,17186700,0.0,0.0
2022-10-10 00:00:00-04:00,39.895802392363876,40.05751831434283,39.14431051689239,39.4296875,10973700,0.0,0.0
2022-10-11 00:00:00-04:00,39.210905619963256,39.30603008902643,38.107445086507404,38.26915740966797,19135900,0.0,0.0
2022-10-12 00:00:00-04:00,38.27866284220287,39.210896204480576,38.01230786100566,38.535499572753906,16469900,0.0,0.0
2022-10-13 00:00:00-04:00,37.81254912952805,40.59022395270733,37.81254912952805,40.314361572265625,23808700,0.0,0.0
2022-10-14 00:00:00-04:00,41.66514349048704,42.740067176960245,41.02780170204587,41.06584930419922,33954200,0.0,0.0
