Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00-04:00,186.88284380673184,187.57320961258566,183.18443943732288,184.59475708007812,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,182.93790516617258,185.0583179533586,182.2179381780209,183.84524536132812,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,183.89455080979482,188.35235044191603,183.86494972724057,184.6440887451172,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,183.24361796343106,188.3227541237168,182.50393706345665,187.750732421875,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,188.77644069220364,190.4727768408814,186.4982258195432,188.08607482910156,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,188.24383523147577,192.54384705889916,188.0959050849999,191.70555114746094,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,193.87529682925106,203.5305915521425,193.79639572741902,200.5324249267578,15450000,0.0,0.0
2022-10-27 00:00:00-04:00,200.52257736559037,203.48130110367038,198.81636917479426,201.47921752929688,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,202.17943385766014,208.60973030915125,200.51268392194513,206.459716796875,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,206.04550192935977,206.7358677335608,203.36292476259646,204.30972290039062,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,206.03562335764198,207.0810364729262,202.50487855867172,204.08285522460938,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,202.92898315210522,204.15192765321643,197.8202609782391,198.18516540527344,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,195.55192623461508,196.11409100617576,191.50833083390805,192.07049560546875,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,194.28953494776354,198.6783056969663,192.65237078774925,194.26980590820312,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,195.59135472622822,197.6821811767628,194.45716835914234,197.34686279296875,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,198.8853942807367,201.31153908677481,196.9918130751705,199.0037384033203,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,198.3810201414884,199.00374566837863,191.09618121763683,191.68923950195312,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,200.74340730916953,203.38255517271855,197.7088872503817,203.19476318359375,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,203.61979325457315,204.04481762226035,199.81427166803581,202.63134765625,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,201.14867095623097,206.7531554574969,200.86202838084105,204.4698486328125,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,207.56369018554688,211.2604669558587,205.11233431832812,207.56369018554688,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,206.16998710078545,208.4532940462129,205.81414607796017,207.7119598388672,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,205.55715036809352,208.83878186541017,204.92454579737688,208.55213928222656,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,210.70696076676413,211.6954064325551,207.31659937269336,208.36434936523438,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,207.87010531664495,208.11721670787193,203.51105675560498,203.93609619140625,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,205.14199334237873,208.04802582176706,202.97731014603227,207.89976501464844,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,207.57357791405366,210.3708807977458,207.49450045542653,209.28358459472656,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,209.2638399748246,211.5273739287033,208.9475301200118,211.31979370117188,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,209.8074764504029,211.99194805868794,208.21607828832205,208.81903076171875,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,206.93109737435665,207.72184180740558,204.9542061267678,206.64443969726562,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,205.81415468835903,214.49270629882812,205.6065744653254,214.49270629882812,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,214.49270629882812,216.12363559022666,212.8123517083755,214.49270629882812,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,213.2373726476766,215.95559814433736,211.76459830409345,215.14508056640625,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,213.15828331087616,214.4037343945636,210.58833385216235,211.21104431152344,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,209.5504745309663,209.67897728985642,205.24085096089803,206.66421508789062,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,206.38742573863317,206.6048849576784,202.75983252271564,205.4088592529297,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,207.08922644171972,207.87010689009796,205.34956766400717,206.68397521972656,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,205.50772410582812,208.08756767227754,205.12223093302453,206.28858947753906,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,207.57358798069026,212.33790328726784,207.04971298905198,212.1105499267578,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,217.0033418787151,217.43826035890066,210.16330008961583,210.5784454345703,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,210.39065396641877,213.78101516662795,209.18474911650898,210.855224609375,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,207.1782271302087,209.372577815986,204.43034925927765,205.50775146484375,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,205.09258511794377,205.99205916066077,202.9278868181145,204.49951171875,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,204.24251425567311,205.07280491996283,201.5934722683188,202.45343017578125,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,201.52428739842168,204.1436621228148,201.19809855081158,202.9871826171875,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,204.18322337269424,205.55716221086757,203.2046567580664,204.42044067382812,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,203.37268846755202,204.26228350197448,199.79452011167436,202.69065856933594,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,201.77141240389608,203.85703329813026,201.16845996293313,203.45176696777344,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,203.5407130653915,204.48962746334024,202.23597273600498,203.90643310546875,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,204.29193566593474,206.12056611529746,202.43366813673995,202.62147521972656,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,203.57038487034492,206.12057653578103,203.12558733064327,205.656005859375,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,203.92620819834485,205.6362148538206,203.32325578237024,205.3594512939453,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,206.8619055821314,209.87666784798608,203.77795996328138,204.99374389648438,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,207.19798428898775,210.73662173018573,207.19798428898775,210.1534423828125,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,211.32969776482378,211.68553882700718,208.02829268275195,208.6707763671875,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,211.52736813603258,215.61953250508452,210.6278789788356,215.23403930664062,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,216.53878939839643,219.64250804455455,215.8271073447884,216.07421875,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,216.45970422785965,219.8204131860249,215.65905063421,218.53543090820312,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,218.73312932026977,219.61284533770043,217.16150437044706,219.53378295898438,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,219.53378259360414,221.22401619117133,218.06099316086951,221.0362091064453,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,219.34595964525948,221.174574896825,217.59640676656045,220.482666015625,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,219.81052369501592,221.80717282355326,219.8006295868417,220.42335510253906,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,221.49089990008812,222.39038904854388,216.90451275285872,216.92428588867188,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,215.58000470379457,218.96048705462158,214.9869312741826,217.86331176757812,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,218.5848454006816,221.83682458040244,217.86328438192564,221.7182159423828,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,222.00488209361433,223.58638596352372,220.57162394442307,221.5897216796875,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,219.45471200832205,227.3425042365647,214.12699044712102,221.3031005859375,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,219.05930653609127,222.37060529115064,218.61450903768338,222.30140686035156,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,223.38870512837488,224.45622818401904,221.08562507533927,222.11361694335938,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,225.3656136098059,230.14968705084948,224.6242793545105,228.765869140625,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,227.54017724367938,227.75763648527905,225.29640147761884,226.45289611816406,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,226.16623122251255,228.13324336054538,225.8103902096645,227.55006408691406,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,226.71978075688403,229.9717754897255,225.1679288824381,228.2321014404297,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,231.25674735731903,231.59281525335967,225.7313247960227,226.90757751464844,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,226.04762895048063,228.19255411415347,225.00975804354655,227.4709930419922,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,226.05753095066848,227.59950384568597,225.40515316201197,226.7889862060547,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,225.38535872145607,229.4478705386325,225.31616029330712,228.64723205566406,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,227.6785734417627,229.18101509271952,227.33262650457453,227.54019165039062,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,230.1746084731598,230.24392733208433,226.92615779151564,227.14404296875,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,226.75779086086317,227.69865041271132,223.98471919855427,225.01470947265625,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,224.69777991138153,227.61940257864896,224.09364653717176,226.6785430908203,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,226.47056355000385,229.19411300882868,224.98499111791756,227.1836395263672,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,225.40094556085302,226.86672121499706,224.61855074321483,226.71815490722656,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,223.8955797191677,226.16354697594932,223.4994180046043,223.6578826904297,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,222.02374551698583,222.60808216108026,219.6072270452345,221.4097137451172,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,218.04241876223267,220.30048762280467,217.87405570206994,218.49798583984375,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,218.290026320884,219.61713412455907,217.33925327357917,217.90377807617188,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,219.42893909840225,219.95384012361464,216.8242307231616,219.00308227539062,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,216.37856265734655,218.12164390412462,215.36838432971678,217.4382781982422,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,218.6069255507834,219.3101031335461,217.23029573621307,218.2305908203125,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,217.88394440178527,219.63692400402073,217.38875361905394,217.82452392578125,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,217.34914561852264,218.15135227088538,214.34827556364854,216.2597198486328,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,215.79424302947083,217.48780218972578,215.0019347387786,216.95298767089844,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,218.08202153526463,221.8652864357676,217.78490403798568,221.61769104003906,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,221.77614735911345,225.23258462902714,221.5384654436741,224.56903076171875,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,224.56902058634037,225.1929658101455,220.93432204453788,221.02345275878906,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,219.82511867252157,220.78577497428188,219.05260707898248,220.0529022216797,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,219.27047438754954,222.21190887060405,217.54722012088732,217.8938446044922,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,216.92328318573877,217.01241390389941,213.40742544205747,214.0610809326172,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,212.5656149568922,215.75464502756856,210.45609724046932,212.4071502685547,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,215.90318352235036,217.75519223323124,213.96202898451043,216.5568389892578,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,212.34772464273172,214.82367866791532,211.6148368109487,214.2888641357422,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,213.1004059046345,215.48722917459577,206.7520562561246,215.3584747314453,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,212.80330620697674,216.55686122740758,212.80330620697674,215.299072265625,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,214.91280974503306,218.42866748907323,214.75434506027077,216.05174255371094,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,219.2110521871462,220.3697968059001,216.5766335947536,219.815185546875,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,220.35989877217506,222.73680848940262,217.80471251454253,217.92355346679688,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,218.31972125970088,223.08345431459938,218.14144471431584,220.44903564453125,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,218.54750407652307,219.2011595540789,216.15078243750878,218.9139404296875,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,220.4490100173519,221.92468386295374,219.26055526369683,219.676513671875,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,220.67684059487303,221.18192978251287,216.5469359264308,218.21078491210938,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,220.15192655862396,221.39981708794687,218.79510855721034,221.1522216796875,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,221.76624531429735,222.0831746790052,219.08231965003816,220.22125244140625,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,221.44931735204798,223.66776231956715,221.14228638198608,223.2914276123047,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,223.06365081365524,226.95585848688347,221.96432659731096,226.79739379882812,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,226.79738357951643,227.83728726898883,224.64825734768613,225.47027587890625,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,224.59874246778898,226.2724898227166,224.37095892666414,225.97537231445312,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,223.98470827489822,224.54921793366626,222.5189326132051,223.81634521484375,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,223.39047852877204,224.3016278169028,222.16241497660747,224.25210571289062,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,224.81660484892194,226.93602069543968,224.0242966111908,226.25265502929688,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,227.71843965721604,229.36247678069753,225.14345650084707,225.61883544921875,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,227.25296081088905,230.60044022819437,226.59930535036509,230.45188903808594,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,230.74901217481278,232.72977535550282,230.00622598205402,231.76910400390625,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,231.76912854298808,231.79883878488218,228.71875110831698,231.23431396484375,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,231.50168534169956,232.0761084492522,229.46150178399157,231.35313415527344,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,231.74929200848092,231.80871248594391,229.6199776352638,230.3330535888672,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,230.22410517423504,232.41283996943935,229.2733322228543,232.34352111816406,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,232.73967234904703,233.30419710596288,231.13525901806287,231.79881286621094,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,231.97708719465012,232.8882364895705,229.28324792617929,230.52122497558594,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,230.77871521558137,232.75947833449146,227.22323393200006,227.38169860839844,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,228.99602984800094,230.53112431747127,224.5393127436169,225.95555114746094,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,226.47055538189824,227.42132835343264,224.4303717333402,226.80728149414062,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,226.4507571864186,231.3234481805946,225.86643564249135,230.49151611328125,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,230.6301433038909,232.33360075367528,229.28322381131773,230.2736053466797,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,229.71901178335352,230.13497024677383,224.03423100458525,224.79681396484375,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,224.7968085898517,226.4705558913241,223.74700652460302,223.80642700195312,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,222.67739978450857,223.88566656971093,221.33048017700546,223.4300994873047,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,226.14372883041133,230.10525519385703,225.1038251376021,229.55064392089844,6237000,0.0,0.0
2023-05-08 00:00:00-04:00,229.02573766748742,231.20457409532477,229.02573766748742,229.99630737304688,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,228.85737859557833,231.83842172766725,228.59988482367146,231.0164031982422,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,232.04640240152298,232.55149155651404,226.6983329132794,229.04554748535156,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,228.97608930655502,229.74017410420376,226.51515876185792,229.2340850830078,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,230.21647089236677,230.94085468616225,228.05323718379105,229.6012420654297,3430300,0.0,0.0
2023-05-15 00:00:00-04:00,229.41272231607212,231.0401141608873,228.77764294105856,231.020263671875,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,230.77217148902406,231.30802866928934,227.86470339762707,228.6982421875,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,230.94086752424488,232.09195357665243,228.77763369541424,230.86148071289062,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,230.6133969602825,232.34994366974692,229.3531711072837,231.80418395996094,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,232.2011011756285,232.5384837570554,230.15694005800214,231.5164031982422,5399100,0.0,0.0
2023-05-22 00:00:00-04:00,231.5164071515531,232.0720996813887,229.40277686204882,229.50201416015625,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,227.50747867700014,227.72578862638431,221.9406052506763,222.85353088378906,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,220.83912435616392,221.38489919632497,218.33849290582583,220.5414276123047,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,220.73990702763925,222.96269242249582,218.7949830559407,221.6627655029297,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,222.09937334018042,224.4709994207542,221.62305247622186,223.28021240234375,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,223.28021475781796,223.73668513855557,218.06065681913452,219.93612670898438,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,218.26905932775472,219.82698204467457,214.4784183938008,219.33082580566406,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,221.01773655822268,224.96715081112447,220.7200398099985,224.75875854492188,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,227.05099367573007,228.49977641553102,225.67168007057384,227.03114318847656,5895500,0.0,0.0
2023-06-05 00:00:00-04:00,226.15792315459495,226.57469254642132,223.5779048530195,225.0266876220703,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,224.94730883653088,227.48762625340768,224.42138445607526,226.46554565429688,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,225.25491951491858,225.8006943746396,219.32089547832666,223.53822326660156,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,223.35959198316934,223.40921063091133,220.7002020488348,221.3352813720703,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,221.9207564421457,223.44891095791715,221.04751663799834,221.84136962890625,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,222.68485561115318,224.70916648391716,221.9108530590828,224.4313201904297,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,223.88552143474504,225.4037582130035,220.91851701494554,221.68258666992188,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,222.01998679401976,223.73668304481012,220.86890075031084,221.7222900390625,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,220.31322930078622,225.3640963792036,219.66821707973597,224.4313201904297,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,224.70915793429353,228.03341079691464,224.3420071621873,227.15025329589844,13628500,0.0,0.0
2023-06-20 00:00:00-04:00,225.25491300394867,227.80516311952755,224.44120957452358,224.72898864746094,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,224.38168805912218,226.87240201815948,223.25045246315855,225.5030059814453,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,224.61983857881867,227.1700736085462,223.76644929734675,226.6342315673828,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,225.47323428976742,228.21201117883993,224.64961314590275,227.7853240966797,5422500,0.0,0.0
2023-06-26 00:00:00-04:00,227.6761785849844,228.33110845790196,224.46108068824194,224.56031799316406,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,225.7312235472474,226.85254141959845,224.77861210967188,225.59230041503906,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,225.75106443705573,226.30675694226315,224.28244636736676,226.20753479003906,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,227.0311447993263,232.8957146518148,226.8426181642788,232.51864624023438,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,234.45365313608124,236.44819559339507,234.1361059026759,235.6543426513672,6879100,0.0,0.0
2023-07-03 00:00:00-04:00,235.17803499986726,236.5672662808251,233.60026194331832,236.1405792236328,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,232.6079741308696,238.15499730924046,232.19120470255686,237.60922241210938,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,236.43829840182653,237.75807581470764,234.8704428694148,237.04360961914062,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,234.9101247202235,236.6069856912738,234.31474632834482,234.6322784423828,5729200,0.0,0.0
2023-07-10 00:00:00-04:00,235.18796370011998,237.26190818737896,234.68188981150374,236.32913208007812,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,236.9741307953745,238.84960069673755,236.28943279080787,238.7007598876953,3857100,0.0,0.0
2023-07-12 00:00:00-04:00,239.69307734567266,242.07462118914722,239.37553009108328,240.34800720214844,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,241.91585042376676,242.39217131128584,241.28077104856135,241.43954467773438,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,242.8486178389151,242.8585506538105,240.0999232974086,241.2906951904297,4940600,0.0,0.0
2023-07-17 00:00:00-04:00,241.24107905099282,243.48369972521286,241.1319240764099,242.11431884765625,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,241.23115715561443,241.31052882529812,235.85281047464156,238.9190673828125,7674700,0.0,0.0
2023-07-19 00:00:00-04:00,239.39536510644461,240.7250600807477,238.2740472556966,239.56405639648438,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,239.30607800250195,239.75261558403147,237.23214858192955,237.7779083251953,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,237.8969745994171,238.5022857547577,236.89472940857468,237.41073608398438,5426800,0.0,0.0
2023-07-24 00:00:00-04:00,237.83743360111137,239.42513952999562,236.35889778559238,238.88929748535156,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,238.1748341139326,238.9488365993972,236.72605130128917,236.8550567626953,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,229.64094025072333,237.01382946369208,225.92968631939254,235.27728271484375,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,235.59482805051925,236.82530098117695,231.16912285268577,232.6377410888672,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,232.7766640586502,234.06667331473415,231.9133570437919,233.9376678466797,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,234.18573899800083,236.58713331820533,234.18573899800083,235.90243530273438,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,235.31695669454928,238.87935449732956,235.17803356729974,237.93666076660156,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,236.7955310069439,236.9542894955832,234.96966454346764,235.73374938964844,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,234.18572278097764,237.21227858250344,233.44148849247875,236.92449951171875,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,236.17037616531107,240.0503216934124,236.01160253057074,237.15277099609375,5167700,0.0,0.0
2023-08-07 00:00:00-04:00,237.38097731893947,240.31821359047473,237.37105964571637,239.6533660888672,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,238.57174203584154,239.50451810136104,235.5650367174455,237.45042419433594,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,238.6511409948163,240.10984148789146,237.64891088481676,237.9168243408203,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,239.21920016246114,242.52981603283578,238.69228682756255,238.7618865966797,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,238.60281766350454,239.31862733009174,237.0320139601581,238.642578125,3606800,0.0,0.0
2023-08-14 00:00:00-04:00,239.31862972922744,241.91343600412895,238.86130098267262,241.48593139648438,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,240.60109360489443,241.25725494736437,237.95659076062398,238.4337921142578,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,235.15300013909138,239.66657827085152,234.6459746499109,237.8969268798828,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,238.60280735497176,238.98059998767036,235.11324675859015,235.9881134033203,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,234.20854416556907,237.65834435164962,233.93017543325925,236.78346252441406,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,237.9864276535887,239.12972673314937,236.37584834756376,238.0659637451172,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,238.60282090646223,240.02448876611635,237.2805617868772,239.1695098876953,3848700,0.0,0.0
2023-08-23 00:00:00-04:00,239.9151290108823,241.1280126531857,239.31861592716245,240.88941955566406,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,240.8397118919917,242.1420831390131,237.9665369884996,238.07589721679688,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,239.97479268067028,241.99297366645774,238.81160574575523,241.15786743164062,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,241.595288886755,243.80236616081183,241.1876872696223,242.4105224609375,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,242.08244326838863,244.39888078823068,241.98301935922717,243.91172790527344,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,244.9854356268417,246.78489607514348,244.61759447905533,244.79653930664062,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,244.16026818589972,246.57612957213573,244.02108381751285,244.24974060058594,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,246.02933006795996,247.421173761144,245.33340822136793,246.6656036376953,4111800,0.0,0.0
2023-09-05 00:00:00-04:00,246.9042146335043,247.24223165271934,243.77254353442262,243.91172790527344,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,243.9912617493954,245.22404842982314,242.78831437740794,244.72695922851562,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,244.07081136391434,245.95974436554948,243.683082372212,245.70126342773438,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,246.34746151941337,246.69543003086898,245.0053297679959,245.85037231445312,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,245.8901372046514,246.91413970854066,244.83631056336407,245.78077697753906,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,245.50240097799698,246.31761932599898,244.57780723616378,245.8603057861328,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,245.71120355753334,248.60426655503113,245.17435385684408,246.3872528076172,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,243.5737101236979,244.11055978959692,237.36009506952195,240.09408569335938,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,240.49175018586024,242.67895481359417,238.63264142224497,239.66659545898438,13051300,0.0,0.0
