Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00-04:00,76.23025796021788,78.23004871851607,73.8086795218205,73.92529296875,2304400,0.0,0.0
2022-11-03 00:00:00-04:00,72.77156181652722,76.38408758018869,70.23832944270289,75.72411346435547,1822400,0.0,0.0
2022-11-04 00:00:00-04:00,76.31461515696671,76.6545364250488,73.47868456856916,75.31968688964844,1261200,0.0,0.0
2022-11-07 00:00:00-05:00,75.38915452359312,78.39132405313259,74.34460066486533,78.10102844238281,4941600,0.0,0.0
2022-11-08 00:00:00-05:00,78.5277851258399,79.29445358859348,76.53792106903983,77.0118179321289,1072000,0.0,0.0
2022-11-09 00:00:00-05:00,76.69176767315004,77.83308955092363,76.29478516281858,77.6742935180664,1378400,0.0,0.0
2022-11-10 00:00:00-05:00,81.08931677040545,83.83128980732613,80.9924576088122,83.72200775146484,1662400,0.08,0.0
2022-11-11 00:00:00-05:00,83.65246502549893,90.0404627635897,83.61521150193772,86.92097473144531,2114000,0.0,0.0
2022-11-14 00:00:00-05:00,85.91757021173599,87.22646878277652,85.01103243382344,85.71887969970703,902000,0.0,0.0
2022-11-15 00:00:00-05:00,87.09483155397969,88.80856179359608,86.61051302602951,87.49718475341797,1162000,0.0,0.0
2022-11-16 00:00:00-05:00,87.48478088073998,87.48478088073998,85.44320404230623,86.5509262084961,980400,0.0,0.0
2022-11-17 00:00:00-05:00,85.33640745794801,85.33640745794801,81.58855073989965,82.3758773803711,1446800,0.0,0.0
2022-11-18 00:00:00-05:00,83.39416826090849,83.49352110477876,81.51403620563282,81.61585998535156,947200,0.0,0.0
2022-11-21 00:00:00-05:00,81.153897078718,82.82540930189509,80.35664132915726,82.47272491455078,877200,0.0,0.0
2022-11-22 00:00:00-05:00,82.91730202332,83.05390080452412,81.73258690305981,82.57455444335938,803600,0.0,0.0
2022-11-23 00:00:00-05:00,82.88252770681389,83.94305936954389,82.1523283119877,83.53076934814453,602800,0.0,0.0
2022-11-25 00:00:00-05:00,83.25507229093571,85.21469090815178,83.1383395365312,84.18893432617188,456800,0.0,0.0
2022-11-28 00:00:00-05:00,83.92318441539241,84.46710860029962,81.67546672310077,82.06043243408203,1028000,0.0,0.0
2022-11-29 00:00:00-05:00,81.76486917149512,82.45285037028583,80.68447158581706,81.23336791992188,812800,0.0,0.0
2022-11-30 00:00:00-05:00,81.20605188996058,84.83221069905366,80.64971237454725,84.43482208251953,1992900,0.0,4.0
2022-12-01 00:00:00-05:00,84.55403945102655,86.12372028991311,83.57050851659697,85.84555053710938,836700,0.0,0.0
2022-12-02 00:00:00-05:00,83.84868085325235,85.82567958265051,83.11351682967974,84.13678741455078,501000,0.0,0.0
2022-12-05 00:00:00-05:00,82.63664553272778,82.63664553272778,80.10329980632277,82.06043243408203,721300,0.0,0.0
2022-12-06 00:00:00-05:00,81.70278762023109,82.25913472782982,78.92108240046784,80.1430435180664,683000,0.0,0.0
2022-12-07 00:00:00-05:00,80.38148124113341,81.47429427673889,79.77546529256392,80.1430435180664,530200,0.0,0.0
2022-12-08 00:00:00-05:00,80.14305046204387,81.95116166439855,79.34828072163069,81.41468811035156,921000,0.0,0.0
2022-12-09 00:00:00-05:00,80.73911787369957,81.78226200641008,79.16944464425586,80.20265197753906,581100,0.0,0.0
2022-12-12 00:00:00-05:00,82.01077391508333,83.12345305434481,81.29547585152487,82.4379653930664,947500,0.0,0.0
2022-12-13 00:00:00-05:00,86.4217639377609,87.91196567462785,85.05078106848418,86.41183471679688,998200,0.0,0.0
2022-12-14 00:00:00-05:00,86.41183046299216,87.60398876197601,85.00110046107353,86.24293518066406,860400,0.0,0.0
2022-12-15 00:00:00-05:00,84.65338657143172,85.4282902083113,83.21286135718712,83.64005279541016,742200,0.0,0.0
2022-12-16 00:00:00-05:00,83.04396827585965,83.74933707123198,80.87821578704033,81.84187316894531,2934300,0.0,0.0
2022-12-19 00:00:00-05:00,81.28553100684583,82.15977989825923,79.80526618153034,80.26226043701172,563000,0.0,0.0
2022-12-20 00:00:00-05:00,80.18278488345251,81.08684421575039,78.9906265604051,80.50069427490234,556200,0.0,0.0
2022-12-21 00:00:00-05:00,81.06697992788128,83.1433318008391,80.6596620262131,82.62672424316406,559100,0.0,0.0
2022-12-22 00:00:00-05:00,81.3252810011102,82.48763659787073,80.37155274893041,82.40815734863281,434500,0.0,0.0
2022-12-23 00:00:00-05:00,81.85180747706758,82.57704227099876,81.37494720068216,82.18959045410156,398400,0.0,0.0
2022-12-27 00:00:00-05:00,82.1895887269186,82.83533668847215,80.91794366431327,81.67298126220703,489600,0.0,0.0
2022-12-28 00:00:00-05:00,81.86175488668758,83.48110480360923,80.12318609543931,80.16292572021484,479100,0.0,0.0
2022-12-29 00:00:00-05:00,81.04710674977635,84.40502525998944,79.08997392741917,83.91822814941406,748100,0.0,0.0
2022-12-30 00:00:00-05:00,83.16320328529447,83.16320328529447,80.63979371901702,82.338623046875,657400,0.0,0.0
2023-01-03 00:00:00-05:00,83.31220440225881,83.96788916235923,81.21598688664862,81.99089050292969,781900,0.0,0.0
2023-01-04 00:00:00-05:00,83.21286314615011,84.59378275018646,82.5472339749175,83.8387451171875,622700,0.0,0.0
2023-01-05 00:00:00-05:00,83.02410183650635,83.02410183650635,81.07690590276273,81.7524642944336,771100,0.0,0.0
2023-01-06 00:00:00-05:00,81.88161177017865,83.2824049638246,79.66618288801314,81.98095703125,1243100,0.0,0.0
2023-01-09 00:00:00-05:00,82.8254167482574,84.06725155123833,82.27900640312254,83.39169311523438,713000,0.0,0.0
2023-01-10 00:00:00-05:00,84.246054194256,86.16344693545119,84.03741933150943,85.97468566894531,887600,0.0,0.0
2023-01-11 00:00:00-05:00,86.62045262578053,88.26960509377581,85.82567542076971,86.0541763305664,545400,0.0,0.0
2023-01-12 00:00:00-05:00,85.74621147836801,85.74621147836801,80.47089938836712,81.63325500488281,2441500,0.0,0.0
2023-01-13 00:00:00-05:00,80.67951024206145,81.67297793263661,79.70591614984971,80.32186126708984,2219900,0.0,0.0
2023-01-17 00:00:00-05:00,80.5304885725638,82.38827588257985,79.9542830724935,80.32186126708984,1301200,0.0,0.0
2023-01-18 00:00:00-05:00,80.52057222434831,81.6034485419883,79.25886381107881,79.46749114990234,1185000,0.0,0.0
2023-01-19 00:00:00-05:00,79.11977100852957,80.7887971318151,78.18590889801342,80.26226043701172,884200,0.0,0.0
2023-01-20 00:00:00-05:00,79.96421443508378,81.18618306224388,79.6065654505275,80.9278793334961,675500,0.0,0.0
2023-01-23 00:00:00-05:00,81.04710308217628,82.25913498307614,80.97756064095536,81.7524642944336,645300,0.0,0.0
2023-01-24 00:00:00-05:00,80.9974247266977,81.03716434638291,79.14957409890131,79.6264419555664,711500,0.0,0.0
2023-01-25 00:00:00-05:00,78.49388945878121,79.31846193511414,77.36133682424446,79.30853271484375,827200,0.0,0.0
2023-01-26 00:00:00-05:00,80.07350363521209,80.51063189524248,78.83166887790559,79.79533386230469,800600,0.0,0.0
2023-01-27 00:00:00-05:00,79.42774718675025,81.47429599876399,78.80186520447546,80.65965270996094,864900,0.0,0.0
2023-01-30 00:00:00-05:00,80.23246096810237,80.41128547376424,78.036898058317,78.16604614257812,853600,0.0,0.0
2023-01-31 00:00:00-05:00,78.21572308205356,79.30853614408882,77.58983351831249,79.1396484375,1643700,0.0,0.0
2023-02-01 00:00:00-05:00,79.38800054756885,81.33519615838735,78.55348381175729,80.7490463256836,1526300,0.0,0.0
2023-02-02 00:00:00-05:00,80.20264999513729,85.57730625977925,79.41780961003607,80.32186126708984,2284800,0.0,0.0
2023-02-03 00:00:00-05:00,78.78199870245994,79.5569023651796,77.15271213480382,78.64291381835938,1251900,0.0,0.0
2023-02-06 00:00:00-05:00,77.87794154996253,78.27533019258072,74.9869541445421,75.07636260986328,1184700,0.0,0.0
2023-02-07 00:00:00-05:00,74.64915840756447,78.41440170016676,74.28157264944372,77.92760467529297,900400,0.0,0.0
2023-02-08 00:00:00-05:00,77.42094221931366,78.05676097425182,76.32812920798602,76.49701690673828,634700,0.0,0.0
2023-02-09 00:00:00-05:00,76.94408167316175,78.18591648118282,74.97701958180895,75.36447143554688,1233900,0.0,0.0
2023-02-10 00:00:00-05:00,74.87714943808594,76.30925564987041,74.34010960866676,75.87166595458984,1138100,0.08,0.0
2023-02-13 00:00:00-05:00,76.17001621775478,77.31371172715518,75.7423814004964,76.66727447509766,1318200,0.0,0.0
2023-02-14 00:00:00-05:00,74.86719691561983,77.2440906169283,74.86719691561983,76.57776641845703,1520800,0.0,0.0
2023-02-15 00:00:00-05:00,76.28936529544877,76.88607372088535,75.54347786676325,76.37887573242188,604600,0.0,0.0
2023-02-16 00:00:00-05:00,75.05616317713356,76.77667251225591,74.8672026098144,75.82193756103516,815000,0.0,0.0
2023-02-17 00:00:00-05:00,75.3942932978027,75.8318829850137,74.59868465180665,75.54347229003906,822500,0.0,0.0
2023-02-21 00:00:00-05:00,74.36995735980946,75.3744213479203,73.20637464576951,73.256103515625,810900,0.0,0.0
2023-02-22 00:00:00-05:00,73.7135638799793,73.85279557951515,72.43063671634881,73.83290100097656,1051200,0.0,0.0
2023-02-23 00:00:00-05:00,74.10143664798568,74.89704540398256,72.70911184054141,73.86274719238281,1213400,0.0,0.0
2023-02-24 00:00:00-05:00,72.80856587074422,72.98757917821636,71.74443331731534,72.08257293701172,677800,0.0,0.0
2023-02-27 00:00:00-05:00,72.74888761856688,73.53455660863425,72.00300020126284,72.28146362304688,919700,0.0,0.0
2023-02-28 00:00:00-05:00,71.754372958957,72.65937910367859,71.61514124438446,72.24168395996094,949600,0.0,0.0
2023-03-01 00:00:00-05:00,71.88366108665966,75.3843638871369,71.88366108665966,74.4992446899414,2022100,0.0,0.0
2023-03-02 00:00:00-05:00,72.31129168788881,77.69162943743062,72.31129168788881,77.17447662353516,1472200,0.0,0.0
2023-03-03 00:00:00-05:00,77.32367070912123,78.67621398061998,76.87614124486414,77.81098175048828,852500,0.0,0.0
2023-03-06 00:00:00-05:00,77.66180364449394,77.85076424109351,76.18992321195437,76.48828125,702100,0.0,0.0
2023-03-07 00:00:00-05:00,76.50815956063876,76.50815956063876,74.30033157487779,74.40972900390625,630400,0.0,0.0
2023-03-08 00:00:00-05:00,74.61858239208604,75.52359617781124,73.78319205531801,74.13127136230469,1192800,0.0,0.0
2023-03-09 00:00:00-05:00,74.56885350034415,76.22969430096556,73.61411094498669,73.65389251708984,822100,0.0,0.0
2023-03-10 00:00:00-05:00,73.46494627591107,73.59423070644142,70.58084652801156,71.57536315917969,897100,0.0,0.0
2023-03-13 00:00:00-04:00,71.35655450188987,72.888110728535,69.42719018211281,71.4261703491211,987000,0.0,0.0
2023-03-14 00:00:00-04:00,72.53010070288201,73.67379638547405,71.89361064410315,72.86823272705078,971500,0.0,0.0
2023-03-15 00:00:00-04:00,71.71459465075077,72.44058754014381,70.51123044140031,72.3709716796875,805000,0.0,0.0
2023-03-16 00:00:00-04:00,72.13227834408164,73.1665763832308,71.5654042597705,73.0870132446289,621200,0.0,0.0
2023-03-17 00:00:00-04:00,73.12680171717213,73.1566360000746,71.69469543737974,71.91349029541016,1278100,0.0,0.0
2023-03-20 00:00:00-04:00,72.11239573041915,73.28592553957543,71.6051901754929,72.16211700439453,700100,0.0,0.0
2023-03-21 00:00:00-04:00,72.64943678620537,73.63400604312167,72.26157593991837,73.4450454711914,603700,0.0,0.0
2023-03-22 00:00:00-04:00,73.38539074467823,74.08154942376053,71.97317880279098,72.052734375,616700,0.0,0.0
2023-03-23 00:00:00-04:00,72.30134881691862,72.89806480596395,70.92891873474412,71.52562713623047,718600,0.0,0.0
2023-03-24 00:00:00-04:00,71.197439483276,72.4704271000218,69.94435403504792,72.1422348022461,825400,0.0,0.0
2023-03-27 00:00:00-04:00,72.72899814833752,73.4947801996066,72.29141599231491,73.0074691772461,636300,0.0,0.0
2023-03-28 00:00:00-04:00,72.74888880519616,73.02735223152231,71.02837179602491,71.22727966308594,504800,0.0,0.0
2023-03-29 00:00:00-04:00,72.00301084049273,72.39087174779678,71.27701030851625,71.66487121582031,518600,0.0,0.0
2023-03-30 00:00:00-04:00,72.38090853677392,72.61959036856676,71.58529990161156,72.03282928466797,487900,0.0,0.0
2023-03-31 00:00:00-04:00,72.54997433594015,73.89257765685475,72.44057691590179,73.7831802368164,596700,0.0,0.0
2023-04-03 00:00:00-04:00,73.31576347024978,73.3754320370134,71.76432003392077,73.35554504394531,790700,0.0,0.0
2023-04-04 00:00:00-04:00,73.53456406142907,74.46940455965684,73.06714001853521,73.39533233642578,833600,0.0,0.0
2023-04-05 00:00:00-04:00,73.33564470005724,74.15114792782897,72.18200950378545,73.63400268554688,1054600,0.0,0.0
2023-04-06 00:00:00-04:00,73.97214336114446,75.39430242926787,73.6936799219415,75.23518371582031,1047000,0.0,0.0
2023-04-10 00:00:00-04:00,75.07605274603841,75.3942977407024,73.53455663558067,74.77770233154297,653400,0.0,0.0
2023-04-11 00:00:00-04:00,75.04622493799816,77.79109299601444,74.58874819292208,77.37339782714844,1293100,0.0,0.0
2023-04-12 00:00:00-04:00,78.3977413700965,80.79452230739321,78.02976751548553,80.7746353149414,3711800,0.0,0.0
2023-04-13 00:00:00-04:00,81.58018855747036,83.13163189372689,80.77463260788468,83.09185791015625,1192500,0.0,0.0
2023-04-14 00:00:00-04:00,82.99240505936667,84.89193535759988,82.83328635306884,84.77259063720703,2043600,0.0,0.0
2023-04-17 00:00:00-04:00,85.06099995085393,85.35935795313422,83.86758311685111,84.76264953613281,1560600,0.0,0.0
2023-04-18 00:00:00-04:00,84.9814379316666,85.11072994189612,83.27087580360485,83.86758422851562,1271700,0.0,0.0
2023-04-19 00:00:00-04:00,83.58912209855288,84.75270468330102,83.47972466707475,84.51402282714844,901800,0.0,0.0
2023-04-20 00:00:00-04:00,83.56922717001613,83.56922717001613,80.96359858125885,81.59014129638672,1922800,0.0,0.0
2023-04-21 00:00:00-04:00,81.9083770660224,83.21119121354171,81.9083770660224,83.01229095458984,1047400,0.0,0.0
2023-04-24 00:00:00-04:00,83.06202588269032,83.76813936945392,82.91285445772876,83.63884735107422,1018900,0.0,0.0
2023-04-25 00:00:00-04:00,82.64432668734003,82.64432668734003,77.82092276810663,78.29829406738281,2031300,0.0,0.0
2023-04-26 00:00:00-04:00,77.47284355003464,79.03423428621211,76.98553254751744,77.98004913330078,1390400,0.0,0.0
2023-04-27 00:00:00-04:00,77.98998654538606,78.20878140184143,76.26947715154911,77.27393341064453,813600,0.0,0.0
2023-04-28 00:00:00-04:00,77.26399981255409,79.84974154642316,77.12476809063837,79.44198608398438,817700,0.0,0.0
2023-05-01 00:00:00-04:00,79.60110344126467,80.68512280971271,78.55685805669967,78.79554748535156,1170100,0.0,0.0
2023-05-02 00:00:00-04:00,78.7756616748455,80.16798648006726,77.27393943287032,79.7602310180664,1578000,0.0,0.0
2023-05-03 00:00:00-04:00,81.15254989726695,86.72184112390659,80.85419948136578,85.50853729248047,2477100,0.0,0.0
2023-05-04 00:00:00-04:00,85.35935425764467,85.47869138334293,82.634373544965,83.56922149658203,1571200,0.0,0.0
2023-05-05 00:00:00-04:00,84.27534395934954,84.61348358659575,81.85866804829702,82.6741714477539,899400,0.0,0.0
2023-05-08 00:00:00-04:00,82.66422336245488,82.66422336245488,80.61551398612269,81.81887817382812,716800,0.0,0.0
2023-05-09 00:00:00-04:00,80.95365149768561,81.6398627814661,79.74034005055803,80.63540649414062,785200,0.0,0.0
2023-05-10 00:00:00-04:00,81.4509193562586,81.88850154530184,80.06854174841779,80.75475311279297,790100,0.0,0.0
2023-05-11 00:00:00-04:00,80.36688211111037,81.64980940517741,78.2585118251739,81.48074340820312,1126900,0.0,0.0
2023-05-12 00:00:00-04:00,81.36129561759557,81.36129561759557,79.53954945533323,80.93323516845703,777900,0.08,0.0
2023-05-15 00:00:00-04:00,80.93323449864683,81.1223721874152,79.85810487785123,80.71422576904297,797900,0.0,0.0
2023-05-16 00:00:00-04:00,80.29611124109044,81.94861830842218,79.40017001423588,81.5703353881836,930800,0.0,0.0
2023-05-17 00:00:00-04:00,82.14771399156463,82.45632061486485,80.69430158126148,81.66988372802734,997700,0.0,0.0
2023-05-18 00:00:00-04:00,81.66989367016046,83.04366533878593,81.23187621278305,82.89434051513672,889100,0.0,0.0
2023-05-19 00:00:00-04:00,83.3024846068286,84.2979731859757,83.08347590422022,83.50157928466797,700200,0.0,0.0
2023-05-22 00:00:00-04:00,83.4518104531877,85.38305315622908,83.16311785023856,83.83009338378906,647400,0.0,0.0
2023-05-23 00:00:00-04:00,83.83009091823746,84.94504084218252,82.61559365705934,82.83460235595703,1226100,0.0,0.0
2023-05-24 00:00:00-04:00,81.5404858834198,81.98845277592646,79.93774841337623,81.36129760742188,980700,0.0,0.0
2023-05-25 00:00:00-04:00,81.4906928609306,82.74501055360221,81.06263248299365,81.93865966796875,853100,0.0,0.0
2023-05-26 00:00:00-04:00,82.15766594072659,83.5413943691971,81.99839172768824,83.123291015625,700400,0.0,0.0
2023-05-30 00:00:00-04:00,83.42194656341054,84.40747813717748,82.4961418744249,82.80474090576172,702400,0.0,0.0
2023-05-31 00:00:00-04:00,82.20744977775908,82.29704010548106,79.15130010309184,81.42101287841797,1090700,0.0,0.0
2023-06-01 00:00:00-04:00,81.54048089133316,81.7296185747131,80.80381380456635,81.32147216796875,786000,0.0,0.0
2023-06-02 00:00:00-04:00,82.29704387249924,83.45181433805293,81.7694361096077,82.62555694580078,672600,0.0,0.0
2023-06-05 00:00:00-04:00,82.19749550312552,82.63551292873441,81.39115214686866,82.29704284667969,560100,0.0,0.0
2023-06-06 00:00:00-04:00,82.7549693653807,83.22285024961084,81.56038601434793,82.2572250366211,578400,0.0,0.0
2023-06-07 00:00:00-04:00,82.40655218518556,82.62556091123076,81.56038832135489,81.87894439697266,849800,0.0,0.0
2023-06-08 00:00:00-04:00,81.56038620740308,81.59024965200324,77.84721016427795,78.93229675292969,768500,0.0,0.0
2023-06-09 00:00:00-04:00,78.84269476182011,79.04179704052201,77.53860711496789,78.076171875,613100,0.0,0.0
2023-06-12 00:00:00-04:00,77.8571556174673,78.94224204500858,77.77751471370793,78.30513000488281,801500,0.0,0.0
2023-06-13 00:00:00-04:00,78.35490561336073,78.59382074716588,76.28428753378233,76.38384246826172,1772000,0.0,0.0
2023-06-14 00:00:00-04:00,76.63271574480783,76.78203295877891,73.79556715975247,74.53223419189453,1658700,0.0,0.0
2023-06-15 00:00:00-04:00,74.46255694218685,76.28429547006769,74.31323211990785,76.26438903808594,1261900,0.0,0.0
2023-06-16 00:00:00-04:00,77.07072984772834,78.69338121617169,76.48339518686346,78.13590240478516,2739000,0.0,0.0
2023-06-20 00:00:00-04:00,76.56303012874066,77.91688760654479,75.15938758910444,77.08068084716797,1304500,0.0,0.0
2023-06-21 00:00:00-04:00,76.61279824024223,76.67252512311815,75.26889021070923,76.30419921875,801000,0.0,0.0
2023-06-22 00:00:00-04:00,76.68249146777497,76.73226893954627,75.88610508426487,76.16484069824219,682900,0.0,0.0
2023-06-23 00:00:00-04:00,75.76663646593025,76.90149284004947,75.63722568466231,76.27433776855469,1168200,0.0,0.0
2023-06-26 00:00:00-04:00,76.10511050923677,77.01100890077669,74.88066362229151,76.4435806274414,467800,0.0,0.0
2023-06-27 00:00:00-04:00,76.56302986995503,76.69244065038066,74.95033564592556,75.24897766113281,807000,0.0,0.0
2023-06-28 00:00:00-04:00,75.24899024889007,76.0852047402987,74.33314243042338,75.74673461914062,616400,0.0,0.0
2023-06-29 00:00:00-04:00,75.40826217773018,79.07166056488296,75.07974911376579,78.99201965332031,799400,0.0,0.0
2023-06-30 00:00:00-04:00,79.58932028151685,81.71966553888117,79.52959338859253,81.2617416381836,1199900,0.0,0.0
2023-07-03 00:00:00-04:00,80.7838980522184,81.16218097030868,80.1766494238531,80.77394104003906,817500,0.0,0.0
2023-07-05 00:00:00-04:00,80.51511647651945,81.18209962099522,79.65899565970763,80.47529602050781,691900,0.0,0.0
2023-07-06 00:00:00-04:00,79.73863891446354,81.0128631643714,78.74315026985107,80.78390502929688,745000,0.0,0.0
2023-07-07 00:00:00-04:00,80.83367522327835,81.20200875742856,79.56940798142463,80.43548583984375,626000,0.0,0.0
2023-07-10 00:00:00-04:00,80.88344724776303,82.88438142319305,80.67439555704276,82.46627044677734,590200,0.0,0.0
2023-07-11 00:00:00-04:00,82.46627551340119,83.92964503332584,82.38664219416884,83.42195129394531,507400,0.0,0.0
2023-07-12 00:00:00-04:00,84.23825138554402,84.83554305008485,83.82014038488741,84.2282943725586,713100,0.0,0.0
2023-07-13 00:00:00-04:00,84.57670986914313,84.93508636987903,83.75045251494785,84.0590591430664,457800,0.0,0.0
2023-07-14 00:00:00-04:00,84.21833267130899,84.54684572676024,83.25270752981751,83.84004974365234,736500,0.0,0.0
2023-07-17 00:00:00-04:00,83.66085627706332,83.81018107431683,81.15222094913358,82.42645263671875,960100,0.0,0.0
2023-07-18 00:00:00-04:00,82.70519849522876,83.00384053190888,81.04273427995157,81.92871856689453,712700,0.0,0.0
2023-07-19 00:00:00-04:00,81.87893563484924,83.73054499966086,81.87893563484924,83.50157928466797,675600,0.0,0.0
2023-07-20 00:00:00-04:00,83.82013988062015,86.58760466080028,82.96401904843773,86.52787017822266,1082800,0.0,0.0
2023-07-21 00:00:00-04:00,86.60751320468876,89.50438884367532,85.03463930300484,89.01659393310547,1613800,0.0,0.0
2023-07-24 00:00:00-04:00,88.80754318738668,89.42474889592216,87.02561755973778,87.51341247558594,810700,0.0,0.0
2023-07-25 00:00:00-04:00,86.60751304210524,88.7478151707616,85.36315222253475,85.81111907958984,1234500,0.0,0.0
2023-07-26 00:00:00-04:00,84.7857639549826,85.11427702242466,83.00383841352543,84.59662628173828,1160400,0.0,0.0
2023-07-27 00:00:00-04:00,85.10432225396299,85.56224611990895,83.19298587567319,83.302490234375,594600,0.0,0.0
2023-07-28 00:00:00-04:00,84.39752657145182,84.4373470288676,81.76943714181526,83.41199493408203,774000,0.0,0.0
2023-07-31 00:00:00-04:00,83.2527084287381,83.5414010325571,82.73505770135678,83.02375030517578,826200,0.0,0.0
2023-08-01 00:00:00-04:00,82.7748880747287,83.49164116388914,81.70971545471976,81.72962188720703,965100,0.0,0.0
2023-08-02 00:00:00-04:00,81.490704397413,82.20745746612327,79.71873575253254,81.64997863769531,1280200,0.0,0.0
2023-08-03 00:00:00-04:00,83.1730731313199,83.1730731313199,79.86805137994409,80.64453125,554300,0.0,0.0
2023-08-04 00:00:00-04:00,80.46534999226868,81.87894206283903,80.41557252141345,81.79930114746094,872700,0.0,0.0
2023-08-07 00:00:00-04:00,81.43096482691537,82.05811986689345,80.53502363053616,80.92326354980469,935300,0.0,0.0
2023-08-08 00:00:00-04:00,82.98392372357652,85.46268801443547,81.77938352448484,83.91968536376953,1511600,0.0,0.0
2023-08-09 00:00:00-04:00,83.82014027329201,84.11878990265261,82.59569350185984,82.62555694580078,956400,0.0,0.0
2023-08-10 00:00:00-04:00,83.26266906645951,84.12874691562477,82.018308269083,82.62555694580078,508500,0.0,0.0
2023-08-11 00:00:00-04:00,82.1576755116517,84.6563541023717,82.02826472379648,84.00928497314453,422400,0.0,0.0
2023-08-14 00:00:00-04:00,83.31244108217786,84.61652868206232,82.68527842057381,84.42738342285156,617300,0.0,0.0
2023-08-15 00:00:00-04:00,84.2282943725586,84.90522695103168,83.94955876877124,84.2282943725586,420500,0.0,0.0
2023-08-16 00:00:00-04:00,83.82014395092519,83.82014395092519,81.74953326542345,81.76943969726562,562300,0.0,0.0
2023-08-17 00:00:00-04:00,81.54025319620304,82.37727522410053,79.64697931099407,79.95587921142578,629100,0.08,0.0
2023-08-18 00:00:00-04:00,79.30817757882167,80.09538119458873,77.21561495080253,77.96295928955078,1249300,0.0,0.0
2023-08-21 00:00:00-04:00,78.28182750097577,78.77009795263649,77.55441658708106,78.40140533447266,523400,0.0,0.0
2023-08-22 00:00:00-04:00,78.18218151196436,78.68041107112985,77.29533350484016,77.96295928955078,566000,0.0,0.0
2023-08-23 00:00:00-04:00,78.23200910547033,78.87970906608034,77.83342392952724,78.40140533447266,376500,0.0,0.0
2023-08-24 00:00:00-04:00,78.26189445458749,79.30817189238861,78.1622500703749,78.5110092163086,427500,0.0,0.0
2023-08-25 00:00:00-04:00,78.51100805703801,80.51389284036786,78.51100805703801,79.87615966796875,1020300,0.0,0.0
2023-08-28 00:00:00-04:00,78.72027253686136,79.24839466787975,76.93660975317093,77.98289489746094,1252500,0.0,0.0
2023-08-29 00:00:00-04:00,78.36155032951807,80.00570951844809,77.99285769125026,79.99574279785156,890600,0.0,0.0
2023-08-30 00:00:00-04:00,80.23488655405828,80.78294212164347,79.36797196836157,79.95587921142578,697200,0.0,0.0
2023-08-31 00:00:00-04:00,80.21496105748855,80.21496105748855,78.0725723783343,78.12239837646484,814000,0.0,0.0
2023-09-01 00:00:00-04:00,78.50104308457509,79.68683179200183,78.14231721682212,78.48111724853516,511000,0.0,0.0
2023-09-05 00:00:00-04:00,78.18218285815793,78.56083459278688,76.91668310113442,76.98643493652344,601700,0.0,0.0
2023-09-06 00:00:00-04:00,76.75723673372812,76.75723673372812,74.93371491112136,75.24262237548828,766000,0.0,0.0
2023-09-07 00:00:00-04:00,74.8739367068177,75.23266259360007,73.61839610307939,73.71804809570312,762700,0.0,0.0
2023-09-08 00:00:00-04:00,73.61840015742655,73.62836687771376,70.64895611176854,71.5656967163086,1085200,0.0,0.0
2023-09-11 00:00:00-04:00,72.10378418090934,72.10378418090934,70.57920290881225,71.3763656616211,982900,0.0,0.0
2023-09-12 00:00:00-04:00,70.95785312362908,72.02406407944723,70.63898650887168,71.71516418457031,955300,0.0,0.0
2023-09-13 00:00:00-04:00,71.31658154392333,72.80130355880237,70.73863340844181,72.23332214355469,742700,0.0,0.0
2023-09-14 00:00:00-04:00,72.78137293996198,74.00701336491369,72.36286194619211,73.77783203125,958500,0.0,0.0
2023-09-15 00:00:00-04:00,73.61839489557603,76.27894644596968,72.71162107613453,73.38921356201172,1312900,0.0,0.0
2023-09-18 00:00:00-04:00,72.8909839821944,73.11020619845999,70.75856213695923,70.9179916381836,893200,0.0,0.0
2023-09-19 00:00:00-04:00,70.64895392344368,71.19700188418267,70.10089836032486,70.3799057006836,743500,0.0,0.0
2023-09-20 00:00:00-04:00,70.77849384550532,71.43616054886215,69.82189395166098,70.61906433105469,669800,0.0,0.0
2023-09-21 00:00:00-04:00,70.19057966325184,70.46958698782142,69.55284646355585,69.67241668701172,830000,0.0,0.0
2023-09-22 00:00:00-04:00,69.68237920546892,69.93149395915609,68.95496077965566,69.10443115234375,1052400,0.0,0.0
2023-09-25 00:00:00-04:00,68.7556797625489,68.97490198686822,67.98840957981105,68.18769836425781,863000,0.0,0.0
2023-09-26 00:00:00-04:00,67.83893656578691,69.26387336635592,67.08162552990379,67.28091430664062,635900,0.0,0.0
2023-09-27 00:00:00-04:00,67.4802122695748,67.82897143823972,66.35420860768279,67.33074188232422,718100,0.0,0.0
2023-09-28 00:00:00-04:00,67.36063329184063,67.98840738712332,66.79265191186747,67.77914428710938,1004100,0.0,0.0
2023-09-29 00:00:00-04:00,68.48663852986012,69.61263459642024,67.65957563729255,67.82897186279297,827300,0.0,0.0
2023-10-02 00:00:00-04:00,67.65957578550055,67.71936089995407,65.53711299384345,66.9122314453125,1028500,0.0,0.0
2023-10-03 00:00:00-04:00,66.51364878604286,67.05173764356388,65.69655258070654,66.26453399658203,1044900,0.0,0.0
2023-10-04 00:00:00-04:00,66.57342805009473,66.73286515047553,65.85597630313993,66.56346893310547,838500,0.0,0.0
2023-10-05 00:00:00-04:00,66.79265286308056,67.6197157481612,65.86594558757109,67.47024536132812,764800,0.0,0.0
