Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,175.7847669091726,175.80469237640324,173.1352573172716,174.320556640625,109205100,0.0,0.0
2023-09-18 00:00:00-04:00,175.7847698787979,178.6733547289085,175.47599352555886,177.26890563964844,67257600,0.0,0.0
2023-09-19 00:00:00-04:00,176.8206661565984,178.9223544426158,176.43220316528132,178.36456298828125,51826900,0.0,0.0
2023-09-20 00:00:00-04:00,178.55379737004205,178.99206641596786,174.70900328352505,174.7986602783203,58436200,0.0,0.0
2023-09-21 00:00:00-04:00,173.86236460260469,175.60547049051658,173.17508042072535,173.2447967529297,63047900,0.0,0.0
2023-09-22 00:00:00-04:00,173.98190276276097,176.3824124507124,173.36435005581257,174.10142517089844,56725400,0.0,0.0
2023-09-25 00:00:00-04:00,173.51375374463223,176.272845866466,173.46394767482062,175.3863525390625,46172700,0.0,0.0
2023-09-26 00:00:00-04:00,174.13131127312985,174.50980394404405,170.98375631226943,171.28257751464844,64588900,0.0,0.0
2023-09-27 00:00:00-04:00,171.93996571470467,172.35830931806112,168.38403748683606,169.7585906982422,66921800,0.0,0.0
2023-09-28 00:00:00-04:00,168.67289029975677,171.35229561756515,166.9596649336937,170.017578125,56294400,0.0,0.0
2023-09-29 00:00:00-04:00,171.34234435362447,172.38821099702767,169.6689546844437,170.53553771972656,51814200,0.0,0.0
2023-10-02 00:00:00-04:00,170.5454742181564,173.61334227752477,170.25660817173423,173.0655059814453,52164500,0.0,0.0
2023-10-03 00:00:00-04:00,171.58137733238678,172.94599056102817,170.1470629702983,171.7208251953125,49594600,0.0,0.0
2023-10-04 00:00:00-04:00,170.41599298863576,173.5237121875235,170.29647058822079,172.9758758544922,53020300,0.0,0.0
2023-10-05 00:00:00-04:00,173.1053643215982,174.75882855892928,171.9997364518983,174.22096252441406,48527900,0.0,0.0
2023-10-06 00:00:00-04:00,173.11532100137313,177.28881700197198,172.4977531453507,176.79078674316406,57224100,0.0,0.0
2023-10-09 00:00:00-04:00,176.11346171048461,178.34464279243045,175.107446036238,178.28488159179688,42390800,0.0,0.0
2023-10-10 00:00:00-04:00,177.39838972900156,179.01200295364612,177.24897152755216,177.68724060058594,43698000,0.0,0.0
2023-10-11 00:00:00-04:00,177.4979871028153,179.14149613074932,176.9003598915757,179.09169006347656,47551100,0.0,0.0
2023-10-12 00:00:00-04:00,179.36062976882246,181.6216762646302,178.33467342391498,179.99810791015625,56743100,0.0,0.0
2023-10-13 00:00:00-04:00,180.7053146503435,181.21330009162827,177.4382370544457,178.14544677734375,51427100,0.0,0.0
2023-10-16 00:00:00-04:00,176.05368981457053,178.37451255647653,175.81462982788145,178.01593017578125,52517000,0.0,0.0
2023-10-17 00:00:00-04:00,175.95408765178922,177.7171190566085,174.11138477890506,176.45211791992188,57549400,0.0,0.0
2023-10-18 00:00:00-04:00,174.88830756888308,176.8804286048216,174.42015790954335,175.14727783203125,54764400,0.0,0.0
2023-10-19 00:00:00-04:00,175.34650059885732,177.13941271104983,174.4998582116265,174.768798828125,59302900,0.0,0.0
2023-10-20 00:00:00-04:00,174.6193638112663,174.7289310742059,171.95988410028949,172.19894409179688,64189300,0.0,0.0
2023-10-23 00:00:00-04:00,170.2367184674421,173.32449716604125,169.26056814973236,172.3184814453125,55980100,0.0,0.0
2023-10-24 00:00:00-04:00,172.36828137785076,172.9858340558493,170.7745784168946,172.75674438476562,43816600,0.0,0.0
2023-10-25 00:00:00-04:00,171.2028903602366,172.3782345012575,169.97772495383697,170.42596435546875,57157000,0.0,0.0
2023-10-26 00:00:00-04:00,169.6988303904158,170.70486126921912,165.01734886306932,166.2325439453125,70625300,0.0,0.0
2023-10-27 00:00:00-04:00,166.25245994352483,168.2943869866541,166.17277328052674,167.5572967529297,58499100,0.0,0.0
2023-10-30 00:00:00-04:00,168.35415469749302,170.49567875321318,168.20473649908715,169.619140625,51131000,0.0,0.0
2023-10-31 00:00:00-04:00,168.68285540471834,170.22673705418583,167.23855548952244,170.09725952148438,44846000,0.0,0.0
2023-11-01 00:00:00-04:00,170.3263517013589,173.54362297786597,169.44981356586865,173.28465270996094,56934900,0.0,0.0
2023-11-02 00:00:00-04:00,174.82854109962707,177.0796323308577,174.7687799021387,176.87046813964844,77334800,0.0,0.0
2023-11-03 00:00:00-04:00,173.5535769300806,176.12341469494032,172.66708374442047,175.95407104492188,79763700,0.0,0.0
2023-11-06 00:00:00-05:00,175.68516237015973,178.72313484890373,175.51583390272017,178.52392578125,63841300,0.0,0.0
2023-11-07 00:00:00-05:00,178.47411491056127,181.72128190075364,178.26495071469225,181.10372924804688,70530000,0.0,0.0
2023-11-08 00:00:00-05:00,181.63164388842938,182.7273013532089,180.8746281577945,182.1695098876953,49340300,0.0,0.0
2023-11-09 00:00:00-05:00,182.2392272804333,183.39464585563024,181.09374863957265,181.69139099121094,53763500,0.0,0.0
2023-11-10 00:00:00-05:00,183.48666979314862,186.0798450837419,183.04782333916816,185.9102783203125,66133400,0.24,0.0
2023-11-13 00:00:00-05:00,185.3318234319476,185.54126320022215,183.7260525941369,184.3144989013672,43627500,0.0,0.0
2023-11-14 00:00:00-05:00,187.2068669849832,187.61579347557358,185.81055118626102,186.9475555419922,60108400,0.0,0.0
2023-11-15 00:00:00-05:00,187.35648416635163,189.00214317778068,187.28666076626993,187.51605224609375,53790500,0.0,0.0
2023-11-16 00:00:00-05:00,189.07197729733983,190.45832494142388,188.15438088861924,189.21160888671875,54412900,0.0,0.0
2023-11-17 00:00:00-05:00,189.75017672813084,189.87984006315943,188.07459771561332,189.191650390625,50922700,0.0,0.0
2023-11-20 00:00:00-05:00,189.39112233533035,191.40581967333242,189.38115408596002,190.947021484375,46505100,0.0,0.0
2023-11-21 00:00:00-05:00,190.90714151457556,191.0168531371935,189.24153067570467,190.13916015625,38134500,0.0,0.0
2023-11-22 00:00:00-05:00,190.98692332373932,192.4231273748353,190.3286536219654,190.80738830566406,39617700,0.0,0.0
2023-11-24 00:00:00-05:00,190.36854620290188,190.39846617015027,188.75280709668226,189.47091674804688,24048300,0.0,0.0
2023-11-27 00:00:00-05:00,189.42104517322366,190.1690747922717,188.4037206300819,189.2913818359375,40552600,0.0,0.0
2023-11-28 00:00:00-05:00,189.281413990356,190.57800170987989,188.90240744591168,189.8997802734375,38415400,0.0,0.0
2023-11-29 00:00:00-05:00,190.39846146658158,191.5853375337861,188.47353926721377,188.8724822998047,43014200,0.0,0.0
2023-11-30 00:00:00-05:00,189.34124663640054,189.8199965326488,187.69558762181254,189.45095825195312,48794400,0.0,0.0
2023-12-01 00:00:00-05:00,189.82996644714217,191.05673072730082,188.7328502819914,190.73757934570312,45679300,0.0,0.0
2023-12-04 00:00:00-05:00,189.4808853689729,189.55070877182374,186.95753333473502,188.9323272705078,43389500,0.0,0.0
2023-12-05 00:00:00-05:00,189.71029172996927,193.8892710828005,189.68035654401535,192.91184997558594,66628400,0.0,0.0
2023-12-06 00:00:00-05:00,193.93915217222312,194.2483353279582,191.60530330115625,191.81475830078125,41089700,0.0,0.0
2023-12-07 00:00:00-05:00,193.12131027911408,194.4877062169098,193.0814068425452,193.75962829589844,47477700,0.0,0.0
2023-12-08 00:00:00-05:00,193.68978867781158,195.47509445662575,193.16118232778743,195.19583129882812,53377300,0.0,0.0
2023-12-11 00:00:00-05:00,192.60266191053654,192.9816684443119,190.91709944447388,192.67247009277344,60943700,0.0,0.0
2023-12-12 00:00:00-05:00,192.5727484810618,194.2084393189364,191.21632081901691,194.19847106933594,52696900,0.0,0.0
2023-12-13 00:00:00-05:00,194.57745586327718,197.479814363225,194.3380961312905,197.43992614746094,70404200,0.0,0.0
2023-12-14 00:00:00-05:00,197.49976341714512,199.0955507441078,195.644649425759,197.5895233154297,66831600,0.0,0.0
2023-12-15 00:00:00-05:00,197.01104566267367,197.87875511854236,196.48243930235122,197.0509490966797,128256700,0.0,0.0
2023-12-18 00:00:00-05:00,195.57482246204646,196.11341227934187,193.87929179986224,195.37535095214844,55751900,0.0,0.0
2023-12-19 00:00:00-05:00,195.64465783257836,196.43257567143465,195.37536290745211,196.422607421875,40714100,0.0,0.0
2023-12-20 00:00:00-05:00,196.38269954805867,197.16064911977392,194.31814575195312,194.31814575195312,52242800,0.0,0.0
2023-12-21 00:00:00-05:00,195.58480075220214,196.56222177791878,192.99162553607198,194.16851806640625,46482500,0.0,0.0
2023-12-22 00:00:00-05:00,194.66722055776037,194.89662726483317,192.46303513835062,193.0913848876953,37122800,0.0,0.0
2023-12-26 00:00:00-05:00,193.10135778099138,193.38062096103786,192.32340817676163,192.54283142089844,28919300,0.0,0.0
2023-12-27 00:00:00-05:00,191.98429313460466,192.99163417014543,190.58796210241144,192.64254760742188,48087700,0.0,0.0
2023-12-28 00:00:00-05:00,193.62995271865404,194.14859083036032,192.6624998954735,193.07142639160156,34049900,0.0,0.0
2023-12-29 00:00:00-05:00,193.39058105531936,193.88926745847252,191.22628389187872,192.02418518066406,42628800,0.0,0.0
2024-01-02 00:00:00-05:00,186.65831013752612,187.94492954928668,183.40688034565454,185.15228271484375,82488700,0.0,0.0
2024-01-03 00:00:00-05:00,183.73602546692106,185.39166803078743,182.94809240228628,183.7659454345703,58414500,0.0,0.0
2024-01-04 00:00:00-05:00,181.67145813216527,182.6089910440528,180.4048055729743,181.43209838867188,71983600,0.0,0.0
2024-01-05 00:00:00-05:00,181.51187949442337,182.2798455851046,179.696653712011,180.70399475097656,62303300,0.0,0.0
2024-01-08 00:00:00-05:00,181.61160967008922,185.11239794134607,181.0231633700248,185.07249450683594,59144500,0.0,0.0
2024-01-09 00:00:00-05:00,183.43679896760196,184.6635632197217,182.2499229302573,184.65359497070312,42841800,0.0,0.0
2024-01-10 00:00:00-05:00,183.86567396005478,185.9102759382746,183.4367957605415,185.70083618164062,46792900,0.0,0.0
2024-01-11 00:00:00-05:00,186.0499181222305,186.55858799759886,183.1375913301092,185.1024169921875,49128400,0.0,0.0
2024-01-12 00:00:00-05:00,185.57118065545922,186.2494020729004,184.7034711898062,185.43154907226562,40444700,0.0,0.0
2024-01-16 00:00:00-05:00,181.68142855063,183.7759022492629,180.454649078537,183.14756774902344,65603000,0.0,0.0
2024-01-17 00:00:00-05:00,180.79377388475157,182.4494011863878,179.8263210396568,182.20005798339844,47317400,0.0,0.0
2024-01-18 00:00:00-05:00,185.60110963400695,188.64309986418297,185.34179817225657,188.1344451904297,78005800,0.0,0.0
2024-01-19 00:00:00-05:00,188.83259508280878,191.4457069631133,188.32394043075982,191.05673217773438,68741000,0.0,0.0
2024-01-22 00:00:00-05:00,191.79478097126298,194.8168191563691,191.75487753918551,193.38059997558594,60133900,0.0,0.0
2024-01-23 00:00:00-05:00,194.50765298322878,195.23573088570404,193.32077688410376,194.66722106933594,42355600,0.0,0.0
2024-01-24 00:00:00-05:00,194.90657950992693,195.86406403893943,193.82941512180048,193.98899841308594,53631300,0.0,0.0
2024-01-25 00:00:00-05:00,194.70712611253646,195.75437063327604,192.60266882143753,193.65988159179688,54822100,0.0,0.0
2024-01-26 00:00:00-05:00,193.75962027533646,194.24832321281087,191.43573979920887,191.9144744873047,44594000,0.0,0.0
2024-01-29 00:00:00-05:00,191.50555101583493,191.69505428793966,189.0819423514257,191.22628784179688,47145600,0.0,0.0
2024-01-30 00:00:00-05:00,190.43836498444998,191.29610620172704,186.9774801488193,187.5459747314453,55859400,0.0,0.0
2024-01-31 00:00:00-05:00,186.54860624835527,186.60846140148647,183.86568613631536,183.91554260253906,55467800,0.0,0.0
2024-02-01 00:00:00-05:00,183.50663958553142,186.45885475432468,183.3370880241016,186.3690948486328,64885400,0.0,0.0
2024-02-02 00:00:00-05:00,179.38747158913486,186.83784758825826,178.77907357519368,185.3617401123047,102518000,0.0,0.0
2024-02-05 00:00:00-05:00,187.65568660043076,188.7528027700622,185.35175786290594,187.18692016601562,69668800,0.0,0.0
2024-02-06 00:00:00-05:00,186.3690812824401,188.81264158907206,186.27932138328205,188.80267333984375,43490800,0.0,0.0
2024-02-07 00:00:00-05:00,190.13916366301672,190.54809019292566,188.1144979508461,188.9123992919922,53439000,0.0,0.0
2024-02-08 00:00:00-05:00,188.89243734894671,189.04203718413183,186.85780349692203,187.82525634765625,40962000,0.0,0.0
2024-02-09 00:00:00-05:00,188.3944664742411,189.7326630180708,187.74535299795403,188.59420776367188,45155200,0.24,0.0
2024-02-12 00:00:00-05:00,188.16478368820478,188.4144450637445,186.536986643487,186.89649963378906,41781900,0.0,0.0
2024-02-13 00:00:00-05:00,185.51837458687666,185.95778103499313,183.2614260557549,184.7893524169922,56529500,0.0,0.0
2024-02-14 00:00:00-05:00,185.06898708917217,185.27869410596878,182.19288323956735,183.9005584716797,54630500,0.0,0.0
2024-02-15 00:00:00-05:00,183.30138424771062,184.240113454146,181.10436719922916,183.6109619140625,65434500,0.0,0.0
2024-02-16 00:00:00-05:00,183.1715463740003,184.59961728947957,181.423916838756,182.06304931640625,49701400,0.0,0.0
2024-02-20 00:00:00-05:00,181.54375584994284,182.18288835024262,179.75618713817525,181.31407165527344,53665600,0.0,0.0
2024-02-21 00:00:00-05:00,181.69356890706246,182.64227910636305,180.41530385657126,182.07305908203125,41529700,0.0,0.0
2024-02-22 00:00:00-05:00,183.23147587149185,184.70948221357625,182.2128684118245,184.12026977539062,52292200,0.0,0.0
2024-02-23 00:00:00-05:00,184.75939892074908,184.7893570667726,181.98316564301484,182.2727813720703,45119700,0.0,0.0
2024-02-26 00:00:00-05:00,181.99316607141998,182.51245077328556,180.4053081047406,180.9146270751953,40867400,0.0,0.0
2024-02-27 00:00:00-05:00,180.8547030249424,183.67087536253175,179.31678044812858,182.38262939453125,54318900,0.0,0.0
2024-02-28 00:00:00-05:00,182.26277525240613,182.87194958529,179.88600944777951,181.17425537109375,48953900,0.0,0.0
2024-02-29 00:00:00-05:00,181.0244726521513,182.32271483973864,179.2868240098617,180.5051727294922,136682600,0.0,0.0
2024-03-01 00:00:00-05:00,179.30680487820328,180.28547321411338,177.1397459439131,179.41665649414062,73488000,0.0,0.0
2024-03-04 00:00:00-05:00,175.91138901291154,176.66037309653981,173.55458515356978,174.86282348632812,81510100,0.0,0.0
2024-03-05 00:00:00-05:00,170.52870467118385,171.80696972644216,169.3902493801531,169.8895721435547,95132400,0.0,0.0
2024-03-06 00:00:00-05:00,170.82828954287993,171.00805364907467,168.45150847753882,168.8909149169922,68587700,0.0,0.0
2024-03-07 00:00:00-05:00,168.9208783745909,170.49874007583668,168.26178393280134,168.77108764648438,71765100,0.0,0.0
2024-03-08 00:00:00-05:00,168.77108115758023,173.46471172794804,168.71116486864128,170.4987335205078,76114600,0.0,0.0
2024-03-11 00:00:00-04:00,172.7057515488056,174.1438034764355,171.81695768216224,172.51600646972656,60139500,0.0,0.0
2024-03-12 00:00:00-04:00,172.91545260520832,173.79426547249196,170.77835196368503,172.99534606933594,59825400,0.0,0.0
2024-03-13 00:00:00-04:00,172.53598662218928,172.95541590196297,170.52869942269697,170.89820861816406,52488700,0.0,0.0
2024-03-14 00:00:00-04:00,172.67579633889267,174.07389393778828,171.81696060296508,172.7656707763672,72913500,0.0,0.0
2024-03-15 00:00:00-04:00,170.93815173679513,172.3861846923828,170.0593388034746,172.3861846923828,121664700,0.0,0.0
2024-03-18 00:00:00-04:00,175.33219568304634,177.46929641833623,173.28496938454825,173.4846954345703,75604200,0.0,0.0
2024-03-19 00:00:00-04:00,174.103843140035,176.37077256576342,172.7956200458163,175.84149169921875,55215200,0.0,0.0
2024-03-20 00:00:00-04:00,175.4819925290467,178.42799377441406,174.8528409733276,178.42799377441406,53423100,0.0,0.0
2024-03-21 00:00:00-04:00,176.81019291301712,177.24959938128188,170.60859750977383,171.13787841796875,106181300,0.0,0.0
2024-03-22 00:00:00-04:00,171.52734618968756,172.8156074225072,169.8296518814187,172.04664611816406,71106600,0.0,0.0
2024-03-25 00:00:00-04:00,170.3389717851223,171.7071112562591,169.22047845311536,170.61859130859375,54288300,0.0,0.0
2024-03-26 00:00:00-04:00,169.7697335443843,171.18780831365112,169.35030426655504,169.48013305664062,57388400,0.0,0.0
2024-03-27 00:00:00-04:00,170.17917536928525,173.3648568036976,169.87957868564428,173.0752410888672,60273300,0.0,0.0
2024-03-28 00:00:00-04:00,171.51736499268162,171.99671056703528,170.27903908430343,171.2477264404297,65672700,0.0,0.0
