Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,131.73848371018497,133.23955206104725,131.03798514644924,131.98411560058594,2578100,0.0,0.0
2021-11-18 00:00:00-05:00,132.6754600836296,135.04986381712024,132.31157242880715,133.59429931640625,3009300,0.0,0.0
2021-11-19 00:00:00-05:00,136.1597318212063,136.25980300306554,132.23878494536177,133.22129821777344,2867400,0.0,0.0
2021-11-22 00:00:00-05:00,133.77626252993173,136.17795749150315,131.25629781676312,131.3563690185547,4546200,0.0,0.0
2021-11-23 00:00:00-05:00,130.57402507164596,133.46698430879542,129.99179628978487,132.3843994140625,2801900,0.0,0.0
2021-11-24 00:00:00-05:00,130.892400850234,135.06807238325644,129.86439802104113,134.8497314453125,2751700,0.0,0.0
2021-11-26 00:00:00-05:00,131.2562957772913,131.99317739656757,130.2555837749248,130.82872009277344,2670600,0.0,0.0
2021-11-29 00:00:00-05:00,133.0029785909384,136.0141929795239,132.9029073930658,135.44107055664062,3354100,0.0,0.0
2021-11-30 00:00:00-05:00,134.7769725641999,135.1408741853055,128.6817626953125,128.6817626953125,14190800,0.0,0.0
2021-12-01 00:00:00-05:00,131.00156500976053,132.85741440623832,124.74259690612696,125.2247543334961,4724700,0.0,0.0
2021-12-02 00:00:00-05:00,124.824484133346,129.44591604253412,123.42348739276797,128.49070739746094,3218500,0.0,0.0
2021-12-03 00:00:00-05:00,129.73704105586265,130.4648303295918,120.99450520005993,123.0414047241211,4434800,0.0,0.0
2021-12-06 00:00:00-05:00,122.81398169217161,123.22335885486012,118.43816723216773,122.55925750732422,4793800,0.0,0.0
2021-12-07 00:00:00-05:00,125.40673435484108,128.70905662060068,125.27026603816908,126.75313568115234,3033600,0.0,0.0
2021-12-08 00:00:00-05:00,122.19535040751009,124.4332859454912,121.76777476185704,123.1232681274414,7133300,0.0,0.0
2021-12-09 00:00:00-05:00,123.1505715330786,124.08759556295298,121.83146124765189,121.89514923095703,3896000,0.0,0.0
2021-12-10 00:00:00-05:00,123.33253695343419,123.84198532591914,120.38499637936503,121.72230529785156,2351900,0.0,0.0
2021-12-13 00:00:00-05:00,122.14987311661135,122.97771972766536,117.10085139174895,117.35557556152344,4793000,0.0,0.0
2021-12-14 00:00:00-05:00,115.53611655205314,117.98330108430213,112.18829809401865,115.27229309082031,7265800,0.0,0.0
2021-12-15 00:00:00-05:00,116.0819514695151,116.90071271323686,112.68865062152565,116.32758331298828,4182500,0.0,0.0
2021-12-16 00:00:00-05:00,118.2653128251827,119.0294853611261,111.12390878503548,112.74323272705078,4320200,0.0,0.0
2021-12-17 00:00:00-05:00,110.98744136144498,112.99795073682823,108.85866917834964,112.1427993774414,4565900,0.0,0.0
2021-12-20 00:00:00-05:00,107.64872526145149,109.67742629832632,106.43877850667286,108.91325378417969,5599800,0.0,0.0
2021-12-21 00:00:00-05:00,110.25965760623777,112.31565651716639,109.42270475425383,112.27926635742188,3582200,0.0,0.0
2021-12-22 00:00:00-05:00,112.3520608544057,119.15686194890905,112.3520608544057,118.72928619384766,5404500,0.0,0.0
2021-12-23 00:00:00-05:00,119.01129465520866,123.26883903785989,118.6019036418241,122.81397247314453,4729500,0.0,0.0
2021-12-27 00:00:00-05:00,122.58654085074691,123.25064215742475,121.39479265608323,122.90495300292969,2558200,0.0,0.0
2021-12-28 00:00:00-05:00,122.9413516268263,124.14220618750194,119.49346869536126,119.52075958251953,2745400,0.0,0.0
2021-12-29 00:00:00-05:00,119.45706096361211,119.62082015342023,116.35487444667213,116.90980529785156,4076500,0.0,0.0
2021-12-30 00:00:00-05:00,117.00078226242701,118.66559561099206,116.72785953814272,116.90071105957031,2164800,0.0,0.0
2021-12-31 00:00:00-05:00,116.87342765917987,118.40177280275593,116.36397927798785,117.71038055419922,1553600,0.0,0.0
2022-01-03 00:00:00-05:00,118.26531977695393,118.4927530842173,114.54451420166774,115.19951629638672,3901500,0.0,0.0
2022-01-04 00:00:00-05:00,116.09104168547236,116.10923329359623,112.62496078835828,113.66205596923828,3769400,0.0,0.0
2022-01-05 00:00:00-05:00,113.39824886525764,113.61658289774634,106.66622155388465,107.15747833251953,6376600,0.0,0.0
2022-01-06 00:00:00-05:00,106.1476747337557,109.15888953749399,105.11057939528649,108.40381622314453,4678300,0.0,0.0
2022-01-07 00:00:00-05:00,108.1036029642792,109.15888991730837,105.8474614670402,106.1203842163086,2963200,0.0,0.0
2022-01-10 00:00:00-05:00,105.2379288491521,105.31980149938232,101.69906752557765,104.36458587646484,7798500,0.0,0.0
2022-01-11 00:00:00-05:00,105.31980894409803,110.65994529805702,105.15605669134949,110.35063934326172,4460500,0.0,0.0
2022-01-12 00:00:00-05:00,111.1421075750135,113.16171646578915,109.89577748600804,111.29676055908203,4740300,0.0,0.0
2022-01-13 00:00:00-05:00,111.54238579297551,112.35204776819367,107.66692050145832,108.20366668701172,3731300,0.0,0.0
2022-01-14 00:00:00-05:00,105.59273993052145,107.11199281930863,103.99160743860473,105.63822937011719,4125500,0.0,0.0
2022-01-18 00:00:00-05:00,103.7095753590912,104.81035159799953,102.69977104375882,103.63679504394531,3760900,0.0,0.0
2022-01-19 00:00:00-05:00,105.3743950993541,105.41078525916143,101.99928586024978,102.12664794921875,3006500,0.0,0.0
2022-01-20 00:00:00-05:00,103.59131835518694,105.12876268966488,101.29878688466523,101.48983001708984,4611000,0.0,0.0
2022-01-21 00:00:00-05:00,100.16162827501023,102.74527428421187,99.62488899527892,99.87051391601562,5031300,0.0,0.0
2022-01-24 00:00:00-05:00,95.35823600776925,99.78863929549208,92.47438336115061,99.51571655273438,9540200,0.0,0.0
2022-01-25 00:00:00-05:00,96.8774866998822,101.38067021245799,96.43171937447545,100.28898620605469,6382100,0.0,0.0
2022-01-26 00:00:00-05:00,102.57240863069515,104.83764214175613,100.29807584509214,101.40795135498047,6968600,0.0,0.0
2022-01-27 00:00:00-05:00,105.84744763242172,110.76000789216764,105.84744763242172,108.29463195800781,9357800,0.0,0.0
2022-01-28 00:00:00-05:00,109.90486265065573,113.06163787841797,106.2568376162215,113.06163787841797,6100900,0.0,0.0
2022-01-31 00:00:00-05:00,114.42622967609577,120.21213282161229,113.8985828055526,120.05747985839844,8759100,0.0,0.0
2022-02-01 00:00:00-05:00,122.50465429083297,123.04139345198367,119.25690068043991,122.76847076416016,7124800,0.0,0.0
2022-02-02 00:00:00-05:00,124.49698959719377,126.40742092119653,122.10438692322381,125.52497863769531,5154000,0.0,0.0
2022-02-03 00:00:00-05:00,122.77759945909688,122.9231462220176,120.39408902253972,121.98612213134766,5445300,0.0,0.0
2022-02-04 00:00:00-05:00,121.85736859903895,122.61151150289733,119.79728425908148,121.62744903564453,5632500,1.45,0.0
2022-02-07 00:00:00-05:00,120.99286845291351,121.90335497332191,118.86841393847037,121.06644439697266,5021800,0.0,0.0
2022-02-08 00:00:00-05:00,119.93525362821322,120.3215168404002,116.22894408771158,118.3718032836914,4605900,0.0,0.0
2022-02-09 00:00:00-05:00,120.67099506481694,124.13817212742686,120.09159324929486,123.78870391845703,7518900,0.0,0.0
2022-02-10 00:00:00-05:00,120.94687217157201,127.18228909754875,119.41101129785196,123.72430419921875,6082000,0.0,0.0
2022-02-11 00:00:00-05:00,121.21357667077531,122.08726806118852,112.6789579888359,113.64462280273438,9209800,0.0,0.0
2022-02-14 00:00:00-05:00,113.55266980561281,114.31600440452755,110.26941887385094,111.46499633789062,6527700,0.0,0.0
2022-02-15 00:00:00-05:00,115.23568847459599,115.66793136169889,113.31355726774153,114.9137954711914,5018300,0.0,0.0
2022-02-16 00:00:00-05:00,114.30681247056485,117.34174653701619,113.20319434191937,116.59680938720703,2921800,0.0,0.0
2022-02-17 00:00:00-05:00,115.49320665750304,116.6611950522582,112.60541725532593,112.7801513671875,2808900,0.0,0.0
2022-02-18 00:00:00-05:00,112.7157543773772,115.67711921025516,112.32029248323659,113.91133880615234,3832600,0.0,0.0
2022-02-22 00:00:00-05:00,112.3570914163978,114.95058383069266,110.22343813241469,111.85127258300781,3469900,0.0,0.0
2022-02-23 00:00:00-05:00,113.39634732717974,115.54839137347541,110.77525832474737,111.12474060058594,2932700,0.0,0.0
2022-02-24 00:00:00-05:00,105.9653336580716,112.27432728651344,104.07079862666616,111.53858184814453,5967900,0.0,0.0
2022-02-25 00:00:00-05:00,113.23078956811035,118.88681225399097,113.00087000377852,118.43616485595703,5395200,0.0,0.0
2022-02-28 00:00:00-05:00,115.71392133582242,118.17865941597874,115.51159099082183,117.23139190673828,4302600,0.0,0.0
2022-03-01 00:00:00-05:00,116.35769642096383,118.04071642488597,113.20319954439971,113.81938934326172,3311700,0.0,0.0
2022-03-02 00:00:00-05:00,115.27247121927574,120.5238403258436,114.12287337952748,119.76050567626953,4092500,0.0,0.0
2022-03-03 00:00:00-05:00,119.67773736007945,120.47785296165097,115.07014727835173,115.74150848388672,3738300,0.0,0.0
2022-03-04 00:00:00-05:00,114.17803526823153,114.9505614890457,109.34052659291905,111.4281997680664,6557200,0.0,0.0
2022-03-07 00:00:00-05:00,109.7176076833462,110.67406679853777,100.25411854142814,100.28170776367188,8283100,0.0,0.0
2022-03-08 00:00:00-05:00,100.44724461236504,103.53736363299826,97.89054058118822,99.89543914794922,5953800,0.0,0.0
2022-03-09 00:00:00-05:00,105.97452832204361,107.92424173039146,103.85006678349588,106.81143188476562,4024100,0.0,0.0
2022-03-10 00:00:00-05:00,104.76053935414308,108.21852407753198,103.74888779596235,107.47358703613281,3225500,0.0,0.0
2022-03-11 00:00:00-05:00,108.92669876161051,109.46930558399434,106.61830429227206,106.72866821289062,2993700,0.0,0.0
2022-03-14 00:00:00-04:00,105.85495671042344,106.46194767486743,99.61034105008105,100.02420043945312,5560200,0.0,0.0
2022-03-15 00:00:00-04:00,101.74400809899593,102.45216432134553,99.67473191797653,100.9071044921875,4359700,0.0,0.0
2022-03-16 00:00:00-04:00,103.63854860145568,108.1449666029255,101.753205302939,106.72866821289062,6124500,0.0,0.0
2022-03-17 00:00:00-04:00,105.82738281220888,110.97757994300157,105.58826448705179,110.2970199584961,4999200,0.0,0.0
2022-03-18 00:00:00-04:00,111.03275432028278,113.89294712232808,110.45335255246297,112.98246765136719,10598800,0.0,0.0
2022-03-21 00:00:00-04:00,112.21914534237536,114.29762030694697,110.7568601838408,112.77095794677734,4758200,0.0,0.0
2022-03-22 00:00:00-04:00,114.01252192414168,116.98307895467136,113.27677646491937,115.9990234375,3629100,0.0,0.0
2022-03-23 00:00:00-04:00,114.98737403214649,116.34850097155373,113.45151299111359,113.83777618408203,2405800,0.0,0.0
2022-03-24 00:00:00-04:00,115.22650454531225,116.10019619568158,113.49751172479027,115.60356903076172,2710700,0.0,0.0
2022-03-25 00:00:00-04:00,115.76909609005116,116.54162947205376,113.0928360194792,113.85617065429688,2681600,0.0,0.0
2022-03-28 00:00:00-04:00,114.54592434903618,116.13696372980999,112.16395412638542,114.52752685546875,2568800,0.0,0.0
2022-03-29 00:00:00-04:00,117.29576426313663,121.91254596785723,117.00146750526507,121.19519805908203,4988100,0.0,0.0
2022-03-30 00:00:00-04:00,120.36750073063796,120.3950899570608,116.37609324886937,117.01067352294922,3478600,0.0,0.0
2022-03-31 00:00:00-04:00,117.75560285470075,119.46620504672525,116.7255676537147,116.74396514892578,4235000,0.0,0.0
2022-04-01 00:00:00-04:00,117.09344233209643,117.87516749350416,115.97143366948335,117.83838653564453,2271800,0.0,0.0
2022-04-04 00:00:00-04:00,118.45455548118274,122.25281692112233,118.37178781078536,120.08238983154297,2662700,0.0,0.0
2022-04-05 00:00:00-04:00,119.30986130737224,119.68693277636791,113.13882078855195,113.68143463134766,3651200,0.0,0.0
2022-04-06 00:00:00-04:00,113.12043829272163,113.12043829272163,107.72192379294245,108.74276733398438,4792200,0.0,0.0
2022-04-07 00:00:00-04:00,106.68267775123661,107.67593195221205,103.61095574256854,106.35159301757812,6040300,0.0,0.0
2022-04-08 00:00:00-04:00,106.32400613343277,108.79794294312966,105.53308225412275,105.73541259765625,2695300,0.0,0.0
2022-04-11 00:00:00-04:00,104.07080032718898,104.96288238880817,102.40617782441171,103.73971557617188,3749000,0.0,0.0
2022-04-12 00:00:00-04:00,105.78139214553686,108.51283774603418,103.35344205989222,104.31910705566406,2945300,0.0,0.0
2022-04-13 00:00:00-04:00,104.64098625752564,107.18849884425116,104.31910028535489,107.08733367919922,2950700,0.0,0.0
2022-04-14 00:00:00-04:00,107.51957841515619,108.05298642210458,103.83166698220913,103.90524291992188,2624600,0.0,0.0
2022-04-18 00:00:00-04:00,103.73971039623778,104.24552922861,101.67043431399837,102.99476623535156,2353300,0.0,0.0
2022-04-19 00:00:00-04:00,103.27067544007551,108.50364712578906,102.96717992211647,108.04380798339844,3306300,0.0,0.0
2022-04-20 00:00:00-04:00,109.15661958316612,112.43067208318404,108.42087413713153,110.7200698852539,5236400,0.0,0.0
2022-04-21 00:00:00-04:00,115.98062276885322,116.61520299626586,103.17870342255314,103.57416534423828,8310100,0.0,0.0
2022-04-22 00:00:00-04:00,103.92363451149383,105.23877459172758,101.66122702695095,101.70720672607422,7339300,0.0,0.0
2022-04-25 00:00:00-04:00,100.70476035719834,103.71210490796405,97.32954313240386,103.48218536376953,4666800,0.0,0.0
2022-04-26 00:00:00-04:00,102.87520623922379,103.39022379705905,98.56191314258955,98.66307830810547,3926800,0.0,0.0
2022-04-27 00:00:00-04:00,99.02175480253042,101.10942834475173,97.68822415597128,98.83782196044922,3068100,0.0,0.0
2022-04-28 00:00:00-04:00,100.23572905132733,101.08183836168173,95.90404539854563,99.59195709228516,4198200,0.0,0.0
2022-04-29 00:00:00-04:00,99.2381675345849,101.38884480006344,94.41545434715263,94.56441497802734,5109700,1.32,0.0
2022-05-02 00:00:00-04:00,94.56441519465942,99.18230841311438,94.36890037065393,98.5026626586914,7478800,0.0,0.0
2022-05-03 00:00:00-04:00,97.79508437766,101.1840223474109,97.44129664786767,100.19713592529297,3995300,0.0,0.0
2022-05-04 00:00:00-04:00,100.57884470494255,104.20985139061129,97.99059080637437,103.9026107788086,4283300,0.0,0.0
2022-05-05 00:00:00-04:00,102.56193312881302,103.53019491458724,96.24025923000916,97.72058868408203,6325800,0.0,0.0
2022-05-06 00:00:00-04:00,96.96646445385298,97.59956310439935,92.72097646064749,94.48992919921875,5945600,0.0,0.0
2022-05-09 00:00:00-04:00,92.49753028957802,95.38371254586012,89.56479384239934,89.99307250976562,8106800,0.0,0.0
2022-05-10 00:00:00-04:00,94.26648573756994,95.1137237349563,89.8161777202446,92.19029235839844,5417000,0.0,0.0
2022-05-11 00:00:00-04:00,90.48651994662262,94.6761416106954,88.46618587909191,90.03031158447266,5529000,0.0,0.0
2022-05-12 00:00:00-04:00,88.69893507190314,92.67442415624464,87.13480949994734,92.56269836425781,6275800,0.0,0.0
2022-05-13 00:00:00-04:00,94.58303712639423,100.97919568788484,94.53649003455452,100.38333892822266,6445800,0.0,0.0
2022-05-16 00:00:00-04:00,99.36851401546414,100.06678425970243,97.15266522771778,97.47852325439453,3841600,0.0,0.0
2022-05-17 00:00:00-04:00,100.59747365421487,101.16540071201885,98.7633492645698,100.29954528808594,3401100,0.0,0.0
2022-05-18 00:00:00-04:00,98.35369196655984,99.76885698800272,96.06336639300676,96.3985366821289,4142100,0.0,0.0
2022-05-19 00:00:00-04:00,94.76924725599453,97.99060009804845,94.41545952299656,97.36681365966797,4129500,0.0,0.0
2022-05-20 00:00:00-04:00,99.03335172021033,101.27712325907898,96.63130018146637,100.15058135986328,4775700,0.0,0.0
2022-05-23 00:00:00-04:00,101.10953462633864,101.23057268697411,98.3723199723514,100.96987915039062,4463300,0.0,0.0
2022-05-24 00:00:00-04:00,98.32576434523253,100.71850350724553,96.19371161282834,100.45781707763672,6344600,0.0,0.0
2022-05-25 00:00:00-04:00,98.66092995497989,104.58226210090172,98.13024486186295,103.39054870605469,4701900,0.0,0.0
2022-05-26 00:00:00-04:00,104.1632966509359,110.559454602782,103.539510274991,110.14049530029297,6722100,0.0,0.0
2022-05-27 00:00:00-04:00,111.46255766062004,113.01737110282878,110.36394547623877,112.69151306152344,6322600,0.0,0.0
2022-05-31 00:00:00-04:00,111.49978889048927,112.00254429302743,108.1853281370717,109.66566467285156,7242100,0.0,0.0
2022-06-01 00:00:00-04:00,109.83325924164694,111.06221463013837,107.02155364924357,108.08292388916016,2768800,0.0,0.0
2022-06-02 00:00:00-04:00,108.43671299469044,114.02287484880821,107.59878729593835,113.31529235839844,4375300,0.0,0.0
2022-06-03 00:00:00-04:00,111.54634298981608,114.68390654800763,111.03428239991615,112.9801254272461,2845800,0.0,0.0
2022-06-06 00:00:00-04:00,109.87050583331963,111.55566254647857,107.90603815963618,110.60601806640625,4956300,0.0,0.0
2022-06-07 00:00:00-04:00,110.00084621227877,111.92807190122596,109.17223271481474,111.56497192382812,3156600,0.0,0.0
2022-06-08 00:00:00-04:00,110.38255850438608,110.60601009797661,107.691891050991,108.37154388427734,3623800,0.0,0.0
2022-06-09 00:00:00-04:00,108.15739580988559,108.15739580988559,105.63431370397495,105.9974136352539,4258900,0.0,0.0
2022-06-10 00:00:00-04:00,102.76676047632454,103.31607011479888,98.19542147660296,100.20643615722656,5445000,0.0,0.0
2022-06-13 00:00:00-04:00,95.13234402998293,95.6816465786716,90.28169396324142,90.79375457763672,8145200,0.0,0.0
2022-06-14 00:00:00-04:00,91.24063600143602,93.19579106654676,88.00065927109159,88.83858489990234,7031700,0.0,0.0
2022-06-15 00:00:00-04:00,90.26306908941694,92.30202058912845,88.27067178318218,90.12342071533203,8672900,0.0,0.0
2022-06-16 00:00:00-04:00,86.92999895257655,87.02310023773127,81.36245402098265,83.4945068359375,9253200,0.0,0.0
2022-06-17 00:00:00-04:00,84.15552783980733,86.16654951862314,82.90795510078695,84.02518463134766,8031900,0.0,0.0
2022-06-21 00:00:00-04:00,86.12000038636195,87.23722998253764,84.84449079647048,84.9375991821289,7361400,0.0,0.0
2022-06-22 00:00:00-04:00,83.1686404405658,86.39930514377254,82.89864176848982,84.96552276611328,5238300,0.0,0.0
2022-06-23 00:00:00-04:00,85.97103006165733,88.79204784787673,84.40691151540514,86.91136932373047,5501700,0.0,0.0
2022-06-24 00:00:00-04:00,88.45687905949102,92.10650326902037,88.45687905949102,92.05064392089844,5545500,0.0,0.0
2022-06-27 00:00:00-04:00,92.804777989052,93.75442246858198,90.59824129105233,91.11962127685547,3918900,0.0,0.0
2022-06-28 00:00:00-04:00,92.2461589256409,93.54028591629933,87.20929933358927,88.29859924316406,4101100,0.0,0.0
2022-06-29 00:00:00-04:00,88.05653434557652,88.40100978555921,84.23932511039216,84.78862762451172,4089100,0.0,0.0
2022-06-30 00:00:00-04:00,82.86140577714826,85.68241654518852,80.97142204031192,84.9375991821289,4637600,0.0,0.0
2022-07-01 00:00:00-04:00,84.2020919265769,86.65069060549023,83.71795386410464,86.42724609375,2687300,0.0,0.0
2022-07-05 00:00:00-04:00,84.42553256645427,88.01929752167084,83.01037458610323,87.54447174072266,3761000,0.0,0.0
2022-07-06 00:00:00-04:00,87.69343639278424,90.02100391905478,85.9337959111775,87.48860931396484,3368400,0.0,0.0
2022-07-07 00:00:00-04:00,88.91307983515618,91.18478802228424,88.79204888048076,90.64479064941406,2761000,0.0,0.0
2022-07-08 00:00:00-04:00,90.08617331045903,91.11961383496481,88.20549481770148,89.5089340209961,2411700,0.0,0.0
2022-07-11 00:00:00-04:00,88.60584735807139,88.99687703511493,87.14413509592693,88.6430892944336,3233000,0.0,0.0
2022-07-12 00:00:00-04:00,88.10309097256777,89.93721547643811,87.00447872220332,87.53516387939453,2423100,0.0,0.0
2022-07-13 00:00:00-04:00,85.05862141247712,86.65067662011863,82.06071354306246,85.09586334228516,3657700,0.0,0.0
2022-07-14 00:00:00-04:00,83.40138992944618,83.75517758803767,81.71622644013937,83.44793701171875,4610800,0.0,0.0
2022-07-15 00:00:00-04:00,85.63587339320257,87.22792883738575,82.80555023581931,86.58551788330078,4294800,0.0,0.0
2022-07-18 00:00:00-04:00,88.50342419407892,89.19238928717266,86.62275278272394,86.72516632080078,2949000,0.0,0.0
2022-07-19 00:00:00-04:00,87.89825720093916,92.5999390066841,87.89825720093916,92.14373779296875,5205000,0.0,0.0
2022-07-20 00:00:00-04:00,92.28338655815773,95.1230142696518,91.60373381290013,94.12681579589844,4635900,0.0,0.0
2022-07-21 00:00:00-04:00,91.70615313648175,91.70615313648175,87.01377652970653,91.12891387939453,8774100,0.0,0.0
2022-07-22 00:00:00-04:00,91.2406582245672,94.21063702550477,89.38791623522215,89.77894592285156,6408600,0.0,0.0
2022-07-25 00:00:00-04:00,89.37860065486026,90.70996967790855,88.55929937266633,90.55169677734375,4640500,0.0,0.0
2022-07-26 00:00:00-04:00,90.08617565917892,90.22583113159662,86.92068239812497,87.14412689208984,4155000,0.0,0.0
2022-07-27 00:00:00-04:00,88.39171853855336,91.49203350209909,86.75310879079242,90.97997283935547,4353000,0.0,0.0
2022-07-28 00:00:00-04:00,90.98927329060038,95.46751095920635,90.97064877252603,95.41165161132812,5444200,0.0,0.0
2022-07-29 00:00:00-04:00,95.21367492171592,97.56101994306958,94.97799750854335,96.22237396240234,5443600,1.27,0.0
2022-08-01 00:00:00-04:00,94.50664789715363,98.69228128760234,94.28039958186848,97.32534790039062,3569600,0.0,0.0
2022-08-02 00:00:00-04:00,96.15638658158139,96.58060305722557,93.92216206883872,94.80831146240234,3436400,0.0,0.0
2022-08-03 00:00:00-04:00,96.55232861358557,96.55232861358557,94.56321051216285,95.29852294921875,3350100,0.0,0.0
2022-08-04 00:00:00-04:00,95.43992343708597,96.95768655668205,93.488514739363,96.94825744628906,4474000,0.0,0.0
2022-08-05 00:00:00-04:00,94.66690167138543,96.56175008862677,93.60164235223782,95.40221405029297,2621600,0.0,0.0
2022-08-08 00:00:00-04:00,97.1085299031785,98.61686401100376,96.67488429669777,96.82571411132812,2829200,0.0,0.0
2022-08-09 00:00:00-04:00,96.26951656834319,96.62774366293725,94.41237731985758,95.04399108886719,2169900,0.0,0.0
2022-08-10 00:00:00-04:00,97.80613227591463,102.60452124080766,97.70243363257511,101.75608825683594,5778600,0.0,0.0
2022-08-11 00:00:00-04:00,103.69807058582393,104.54651078362338,99.04108220525039,99.93666076660156,4185300,0.0,0.0
2022-08-12 00:00:00-04:00,101.71838482173938,102.56682504652979,100.21947255922551,102.5573959350586,2541600,0.0,0.0
2022-08-15 00:00:00-04:00,101.52040899431627,103.69806608046878,101.00191578699226,102.45368957519531,3042800,0.0,0.0
2022-08-16 00:00:00-04:00,101.36957153860918,102.07660380418189,99.4464429131749,101.41670989990234,3410400,0.0,0.0
2022-08-17 00:00:00-04:00,98.98451791682714,101.0867637000555,98.83368091340978,100.3985824584961,2263700,0.0,0.0
2022-08-18 00:00:00-04:00,100.21004084762484,101.24702004667837,99.73868601239106,101.1904525756836,1720700,0.0,0.0
2022-08-19 00:00:00-04:00,99.53128913806596,99.69154805654289,96.7220111440574,97.38191223144531,4138300,0.0,0.0
2022-08-22 00:00:00-04:00,94.91200964661756,95.82643917519864,93.26226772788375,95.21367645263672,3496900,0.0,0.0
2022-08-23 00:00:00-04:00,95.24196677685136,97.71186895996769,95.23253766531944,96.48634338378906,2193600,0.0,0.0
2022-08-24 00:00:00-04:00,96.20352550253806,97.99466813662886,95.43992577270465,96.87284851074219,2128500,0.0,0.0
2022-08-25 00:00:00-04:00,97.853264008862,99.4181582792592,97.48560782276792,99.39930725097656,1924200,0.0,0.0
2022-08-26 00:00:00-04:00,98.99394085915964,99.57841623022195,92.77205870197163,92.90403747558594,5078400,0.0,0.0
2022-08-29 00:00:00-04:00,91.67852265213895,92.19701588853303,90.40586593553162,90.67925262451172,3380100,0.0,0.0
2022-08-30 00:00:00-04:00,91.44283583357836,92.50809514632778,88.90694457954292,90.14189910888672,3336700,0.0,0.0
2022-08-31 00:00:00-04:00,91.32971286376191,91.65023790076688,88.40731424127856,88.55815124511719,3898100,0.0,0.0
2022-09-01 00:00:00-04:00,87.67200119217898,88.90694858485406,85.88085134226503,88.75611877441406,3770900,0.0,0.0
2022-09-02 00:00:00-04:00,90.98091394361764,91.39570131530135,87.59658242589819,88.44502258300781,3628100,0.0,0.0
2022-09-06 00:00:00-04:00,89.1614873863937,89.82138131600787,87.01211036730251,88.69955444335938,2291400,0.0,0.0
2022-09-07 00:00:00-04:00,88.39788457478872,91.16002425755873,88.24705476420243,90.82064819335938,2067000,0.0,0.0
2022-09-08 00:00:00-04:00,89.59513115211088,91.65966770588925,89.31231536392329,91.34857177734375,2607600,0.0,0.0
2022-09-09 00:00:00-04:00,91.97075890950862,94.30868220330866,91.69737222487403,93.95987701416016,2309800,0.0,0.0
2022-09-12 00:00:00-04:00,94.74232427439213,96.53347413197083,94.27096942725586,95.04399108886719,2292700,0.0,0.0
2022-09-13 00:00:00-04:00,91.21659964676856,91.23545067761393,88.25649153501591,88.9635238647461,5168500,0.0,0.0
2022-09-14 00:00:00-04:00,89.53857008494828,90.5095599209973,88.52044188718061,89.89679718017578,2670500,0.0,0.0
2022-09-15 00:00:00-04:00,89.32175079222444,90.40586846721371,87.21950483851629,89.27461242675781,2471100,0.0,0.0
2022-09-16 00:00:00-04:00,87.38917738693249,87.38917738693249,85.51318728939593,86.89897155761719,5800300,0.0,0.0
2022-09-19 00:00:00-04:00,85.67345519263651,89.6988296508789,85.35293734602271,89.6988296508789,3103900,0.0,0.0
2022-09-20 00:00:00-04:00,88.61470786819253,89.29345997284518,84.39136543496708,85.73001861572266,4239000,0.0,0.0
2022-09-21 00:00:00-04:00,86.66329979511188,88.61470851405912,83.6466317438953,83.68433380126953,3698200,0.0,0.0
2022-09-22 00:00:00-04:00,82.98673201223443,83.66548413286974,79.29131179133559,80.50740814208984,7492800,0.0,0.0
2022-09-23 00:00:00-04:00,78.9330739200751,79.34786123201296,77.50958048331435,78.71624755859375,6475200,0.0,0.0
2022-09-26 00:00:00-04:00,78.31089670833019,80.10204662749943,77.99037885356219,78.39574432373047,4251900,0.0,0.0
2022-09-27 00:00:00-04:00,80.12088877362584,81.23328641546806,77.14193010759469,77.25505065917969,6076900,0.0,0.0
2022-09-28 00:00:00-04:00,77.87724426796149,81.40297632275507,76.98167298306304,81.08245849609375,6560900,0.0,0.0
2022-09-29 00:00:00-04:00,79.51756295273539,80.26230449001517,78.45230356494004,79.62126159667969,4411800,0.0,0.0
2022-09-30 00:00:00-04:00,79.7061017212459,80.69594251274177,78.24489892464729,78.90479278564453,4828400,0.0,0.0
2022-10-03 00:00:00-04:00,80.20573347719902,82.01573416009661,79.54583245018402,81.53495025634766,3177500,0.0,0.0
2022-10-04 00:00:00-04:00,83.80689431766247,88.18106677894286,83.64663539376527,88.1622085571289,5885600,0.0,0.0
2022-10-05 00:00:00-04:00,85.946845851825,87.39861972433543,85.0512744696805,86.76700592041016,3505100,0.0,0.0
2022-10-06 00:00:00-04:00,86.38048432953622,88.04908447035768,85.98454799494615,86.36163330078125,2753000,0.0,0.0
2022-10-07 00:00:00-04:00,84.35367280546107,84.81559857574645,80.8939225071469,81.43126678466797,4453500,0.0,0.0
2022-10-10 00:00:00-04:00,82.16657844845108,82.87361070231877,80.24344985485445,80.60167694091797,2798800,0.0,0.0
2022-10-11 00:00:00-04:00,80.05490479365089,80.68651855699706,77.35875451682239,78.65969848632812,5430400,0.0,0.0
2022-10-12 00:00:00-04:00,78.744540516972,81.2898610361484,78.27318566441757,80.63938903808594,3774800,0.0,0.0
2022-10-13 00:00:00-04:00,76.52915996170455,81.87432127265028,74.9925460164591,81.3652572631836,5388700,0.0,0.0
2022-10-14 00:00:00-04:00,81.88376568509044,83.3355394962322,79.08391670591021,79.30074310302734,2900300,0.0,0.0
