Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-22 00:00:00-04:00,495.35075134686474,505.70446819754716,494.3878438649355,502.3988342285156,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,504.5430621421841,507.20345580915944,502.9249776203265,506.54827880859375,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,505.21806862891384,505.6945692424833,500.6914188304034,501.75360107421875,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,502.5278596272988,502.6568834665619,497.3857188776684,500.046142578125,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,502.269796607002,510.38999854715024,501.31682565670206,506.3695983886719,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,506.12138821359895,506.1511676068336,500.11561469316086,500.5027770996094,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,501.8329870697636,511.07492960621124,499.46048122770753,510.806884765625,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,509.54614845201064,510.2211682399707,504.6422729849858,505.7441711425781,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,505.7640316771862,508.0770090856217,502.9050885994014,506.8857727050781,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,507.878440088242,514.4202730725617,507.4913079707909,512.4547119140625,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,512.6731373140876,522.1036624169342,512.2065429870354,520.9719848632812,3645500,0.0,0.0
2023-10-09 00:00:00-04:00,517.3388195125444,523.0169596882607,516.4453770370749,522.6596069335938,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,522.6496098332454,524.2776307565629,519.2546378795331,520.4061279296875,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,517.1103896031274,521.7462805715121,516.4254332892817,520.2969360351562,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,520.6344730123309,524.7144622474377,518.430737161497,521.6966552734375,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,529.3502737755911,540.478315407576,528.1094151872752,535.455322265625,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,539.2076378567192,542.7813468828841,532.199271093999,534.0953369140625,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,535.9913820466252,538.4631628018399,530.6606580931665,532.7254638671875,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,539.0686442853298,540.0017723462776,531.4845628118532,532.1397094726562,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,532.8941737526736,534.4030771861185,525.3795268630229,527.7421264648438,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,527.1167189740192,530.521627609354,522.9176729739972,523.17578125,2810800,0.0,0.0
2023-10-23 00:00:00-04:00,523.1757681636226,523.9202832847935,516.4850080467775,517.7556762695312,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,519.0362191477701,526.7891008329888,518.2520183674281,521.1605834960938,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,523.4140177521698,528.4667599175586,516.2765968366965,526.33251953125,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,521.855512236166,526.5905875196414,518.6987751842491,524.4960327148438,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,522.1433495650504,523.880551562624,517.4479601257383,520.8230590820312,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,521.1606376612914,527.9307697869,519.1157050113534,526.1141357421875,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,531.0874693647528,532.7551760165882,527.732182935494,531.6433715820312,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,526.104132499577,531.9113866507793,522.9473957364879,527.7122802734375,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,528.1094268025539,532.9140580212579,523.0963701132595,532.209228515625,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,530.6605997128731,532.060261467563,524.9327773830449,527.0174560546875,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,527.7421428589067,532.1000529024888,526.1736805879865,529.5587768554688,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,531.4448215065049,535.7034869021434,527.6329379033123,533.8967895507812,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,536.0508536484407,537.4406393563794,530.2337237408992,532.8047485351562,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,533.6684416735714,536.9542328180237,530.5712634595958,535.0582275390625,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,538.711295791139,538.711295791139,532.1000279886642,537.2520751953125,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,537.1925134533764,540.1705740052631,533.976157162749,538.6021118164062,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,535.0880334038479,538.7013675684631,532.586443099362,536.507568359375,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,536.1005552583515,536.5075908224179,527.81164377016,534.4725341796875,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,534.4724700736132,540.8753120123741,533.5393420637448,535.8721923828125,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,536.3189771006079,536.5671488284995,524.4762295162722,532.3680419921875,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,529.7076128380734,532.4176891254019,527.910852072111,531.1867065429688,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,533.8372235714138,537.7086659103531,530.2833877044641,535.6439208984375,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,538.9991858249674,540.418781433327,536.3090430588059,539.783447265625,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,540.944885334908,543.585466517185,538.8403938754705,543.0989990234375,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,543.098965095371,546.8612871285794,537.5697525195765,539.6146850585938,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,541.6397664347836,541.8283793722401,536.1204296093437,536.5770874023438,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,526.1240654996765,537.8973177825645,524.7839623985467,531.067626953125,4550000,0.0,0.0
2023-11-30 00:00:00-05:00,531.8716723599074,549.8889631536294,530.1047212504568,548.926025390625,7121200,0.0,0.0
2023-12-01 00:00:00-05:00,548.2586835003933,552.5219066763419,543.0193278831546,545.011474609375,3461700,1.88,0.0
2023-12-04 00:00:00-05:00,546.1071953085201,549.7030055816227,540.9076607058907,546.1271362304688,2709200,0.0,0.0
2023-12-05 00:00:00-05:00,546.9438860313566,550.3604713334312,543.2086107375834,548.099365234375,2645600,0.0,0.0
2023-12-06 00:00:00-05:00,545.4099571749997,549.7130016271205,544.9517415173098,547.3722534179688,2239700,0.0,0.0
2023-12-07 00:00:00-05:00,549.1850498274853,549.3444556184303,542.3819122156139,546.1171875,2511700,0.0,0.0
2023-12-08 00:00:00-05:00,548.0594514625913,549.5635319538792,542.4017621093275,547.6112670898438,2039900,0.0,0.0
2023-12-11 00:00:00-05:00,547.6013091672102,547.8403570502802,536.9433118800422,541.545166015625,3655300,0.0,0.0
2023-12-12 00:00:00-05:00,543.6568513324985,545.3402178158038,540.5192565895715,543.5771484375,2706100,0.0,0.0
2023-12-13 00:00:00-05:00,541.8639107591123,547.262611376658,536.4751806024993,546.854248046875,2876600,0.0,0.0
2023-12-14 00:00:00-05:00,542.1627072916766,542.780267899394,527.3212509895917,532.1422119140625,5386800,0.0,0.0
2023-12-15 00:00:00-05:00,527.9188875494577,531.4051443540296,520.9065528917824,529.0344848632812,9029700,0.0,0.0
2023-12-18 00:00:00-05:00,527.0323672755368,529.3830858425719,523.167597728482,524.482421875,3260300,0.0,0.0
2023-12-19 00:00:00-05:00,522.5301277298698,525.5481982645,519.7311641429826,521.9822387695312,3645600,0.0,0.0
2023-12-20 00:00:00-05:00,521.7929976419434,522.7691908613184,513.8443518006301,513.9041137695312,3847800,0.0,0.0
2023-12-21 00:00:00-05:00,516.8425496872858,518.7749344367086,514.471890227824,517.838623046875,2491600,0.0,0.0
2023-12-22 00:00:00-05:00,517.8386025061063,520.9563168615916,515.9859207216779,518.2669067382812,1759500,0.0,0.0
2023-12-26 00:00:00-05:00,517.8386017933726,519.4322947851085,515.9360677091662,517.988037109375,1390800,0.0,0.0
2023-12-27 00:00:00-05:00,517.7091414157276,521.1057249056861,517.3206582049876,520.7371826171875,1851800,0.0,0.0
2023-12-28 00:00:00-05:00,521.4144898253404,525.7972369044056,520.8866025609831,522.8389282226562,2001000,0.0,0.0
2023-12-29 00:00:00-05:00,523.914643744326,526.1657792536298,521.8627350650964,524.4027099609375,2080100,0.0,0.0
2024-01-02 00:00:00-05:00,524.77131209032,537.5409189768604,524.6019358475404,537.2222290039062,3415700,0.0,0.0
2024-01-03 00:00:00-05:00,540.9076553884073,544.6429304874432,537.3616366595423,539.9016723632812,2891400,0.0,0.0
2024-01-04 00:00:00-05:00,542.8599865199385,546.8442799989839,540.8678397804157,543.2783203125,2994400,0.0,0.0
2024-01-05 00:00:00-05:00,544.852118148651,544.852118148651,531.6342054439425,535.2698974609375,2815400,0.0,0.0
2024-01-08 00:00:00-05:00,537.2820263877422,538.1286644754745,525.9267650958825,534.413330078125,2648900,0.0,0.0
2024-01-09 00:00:00-05:00,535.8875001785582,537.491163794493,530.239780907594,536.2560424804688,2677000,0.0,0.0
2024-01-10 00:00:00-05:00,535.9870244429484,539.0748881849879,534.0447301224845,535.5288696289062,2180000,0.0,0.0
2024-01-11 00:00:00-05:00,534.024803858043,538.0389477987256,532.431110834567,537.5608520507812,2814100,0.0,0.0
2024-01-12 00:00:00-05:00,516.8226005590861,526.4048212625421,511.115119753825,519.4622192382812,6325800,0.0,0.0
2024-01-16 00:00:00-05:00,521.6536033384158,522.4404794095856,514.5216840068144,517.1115112304688,3736700,0.0,0.0
2024-01-17 00:00:00-05:00,519.2331822079528,528.5762949673651,517.9581790469218,522.8787841796875,3791300,0.0,0.0
2024-01-18 00:00:00-05:00,503.2461698634364,514.8105977302458,495.5066601671855,514.3125610351562,7367000,0.0,0.0
2024-01-19 00:00:00-05:00,512.9777843956973,515.5177593243831,499.8495447040977,501.58270263671875,6141600,0.0,0.0
2024-01-22 00:00:00-05:00,501.9612254895671,511.55341707790825,494.55043705237034,510.9756774902344,5922900,0.0,0.0
2024-01-23 00:00:00-05:00,510.4876273933613,516.0457340958174,510.0692935799927,513.4957885742188,2672900,0.0,0.0
2024-01-24 00:00:00-05:00,515.8664281399265,519.681345414935,510.93585274677173,511.2147216796875,2918800,0.0,0.0
2024-01-25 00:00:00-05:00,485.6754017100167,493.5643160272785,477.1191352701254,491.46258544921875,14671000,0.0,0.0
2024-01-26 00:00:00-05:00,491.3430601022239,501.7121873072064,487.9763273208597,501.22412109375,6212200,0.0,0.0
2024-01-29 00:00:00-05:00,501.13446038172214,504.5211341700296,499.1821650809103,502.5588684082031,4554100,0.0,0.0
2024-01-30 00:00:00-05:00,502.5588786828583,504.06292883721835,497.2597609317118,501.63250732421875,4931200,0.0,0.0
2024-01-31 00:00:00-05:00,502.52896952295987,512.9777691121599,502.52896952295987,509.7305603027344,5358100,0.0,0.0
2024-02-01 00:00:00-05:00,506.83198711133286,508.2165436527571,501.02489288098104,505.1486511230469,4242600,0.0,0.0
2024-02-02 00:00:00-05:00,506.25429574542875,510.89597094951586,503.40554046751924,508.2265319824219,3804500,0.0,0.0
2024-02-05 00:00:00-05:00,507.95755987543873,512.1809315733595,498.0864692743927,500.98504638671875,3646300,0.0,0.0
2024-02-06 00:00:00-05:00,501.9612102817579,508.9337237852495,500.4770707061507,508.664794921875,2745400,0.0,0.0
2024-02-07 00:00:00-05:00,511.9917060977448,518.9542495457529,510.67688189364725,517.3505859375,4109100,0.0,0.0
2024-02-08 00:00:00-05:00,518.5857093227183,520.1096700410855,515.2488876851752,518.0478515625,3343000,0.0,0.0
2024-02-09 00:00:00-05:00,516.9521155887794,518.3466426439134,514.2627052941608,516.1851196289062,2715400,0.0,0.0
2024-02-12 00:00:00-05:00,516.1851006434416,516.9520965751044,510.79637058678395,515.607421875,3194000,0.0,0.0
2024-02-13 00:00:00-05:00,519.9502977656066,524.860932171267,512.1909081201949,514.8204956054688,3436000,0.0,0.0
2024-02-14 00:00:00-05:00,513.2367603295838,516.4939396150413,512.2705375734286,514.91015625,1918500,0.0,0.0
2024-02-15 00:00:00-05:00,515.3086388517305,519.7012957901351,513.7746469085611,518.834716796875,2292100,0.0,0.0
2024-02-16 00:00:00-05:00,520.249130253343,521.7332699080175,516.8525466728494,519.5020751953125,2135500,0.0,0.0
2024-02-20 00:00:00-05:00,522.1516324198557,523.3070507552414,517.3704317059342,519.0139770507812,2600200,0.0,0.0
2024-02-21 00:00:00-05:00,521.613747117301,521.6336880401182,515.5078122325059,519.92041015625,2095900,0.0,0.0
2024-02-22 00:00:00-05:00,522.1416606485334,524.6716650634976,516.5537037628668,524.4326171875,3186800,0.0,0.0
2024-02-23 00:00:00-05:00,524.6816725223713,528.4169478369587,522.1018156217444,525.1697387695312,2502000,0.0,0.0
2024-02-26 00:00:00-05:00,526.2454832545303,530.7178429000865,522.2512193657662,523.2572631835938,2308900,0.0,0.0
2024-02-27 00:00:00-05:00,522.6994596951992,523.5262175965737,510.03934555885564,511.4039611816406,3780600,0.0,0.0
2024-02-28 00:00:00-05:00,493.4945806399733,496.59235415301805,482.48798233322304,496.32342529296875,9558600,0.0,0.0
2024-02-29 00:00:00-05:00,496.54255746080895,499.77979579931974,489.66965752936596,491.66180419921875,6833200,0.0,0.0
2024-03-01 00:00:00-05:00,487.49823460784427,488.09585430243715,475.37600850674454,487.6077880859375,7312200,0.0,0.0
2024-03-04 00:00:00-05:00,481.3424904228167,485.1275875054563,478.21483581645236,479.9778747558594,5239800,0.0,0.0
2024-03-05 00:00:00-05:00,480.4958529710096,481.00382972497783,468.77204981916566,471.2921142578125,5296200,0.0,0.0
2024-03-06 00:00:00-05:00,472.5770646145163,477.9160034282413,466.35160588708635,470.7442932128906,5577500,0.0,0.0
2024-03-07 00:00:00-05:00,472.1387645333449,479.3005343005965,471.74034127573515,476.8999938964844,5102000,0.0,0.0
2024-03-08 00:00:00-05:00,478.3299865722656,484.25,474.7699890136719,476.57000732421875,4672600,1.88,0.0
2024-03-11 00:00:00-04:00,477.0,490.30999755859375,476.0,489.1499938964844,4410100,0.0,0.0
2024-03-12 00:00:00-04:00,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,4153800,0.0,0.0
2024-03-13 00:00:00-04:00,493.5199890136719,496.0,485.3299865722656,488.0,3669000,0.0,0.0
2024-03-14 00:00:00-04:00,488.7200012207031,489.67999267578125,485.19000244140625,489.0,3378500,0.0,0.0
2024-03-15 00:00:00-04:00,487.45001220703125,491.2200012207031,487.45001220703125,490.82000732421875,5712300,0.0,0.0
2024-03-18 00:00:00-04:00,492.1000061035156,492.1000061035156,486.3800048828125,487.04998779296875,2970500,0.0,0.0
2024-03-19 00:00:00-04:00,489.6700134277344,493.44000244140625,487.7900085449219,493.32000732421875,2511700,0.0,0.0
2024-03-20 00:00:00-04:00,492.4700012207031,494.6000061035156,489.44000244140625,494.2300109863281,3548200,0.0,0.0
2024-03-21 00:00:00-04:00,492.2799987792969,496.20001220703125,491.2799987792969,491.69000244140625,3693400,0.0,0.0
2024-03-22 00:00:00-04:00,495.20001220703125,495.8299865722656,489.7699890136719,490.07000732421875,2847000,0.0,0.0
2024-03-25 00:00:00-04:00,490.6000061035156,491.4800109863281,484.07000732421875,485.8800048828125,2786100,0.0,0.0
2024-03-26 00:00:00-04:00,488.1300048828125,493.3399963378906,485.2300109863281,492.30999755859375,3113300,0.0,0.0
2024-03-27 00:00:00-04:00,493.70001220703125,495.7300109863281,491.30999755859375,493.1000061035156,2653100,0.0,0.0
2024-03-28 00:00:00-04:00,495.0,495.8699951171875,489.29998779296875,494.70001220703125,3820000,0.0,0.0
