Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,64.4357204811161,66.0886732659799,64.42594508227464,65.55072784423828,11368300,0.0,0.0
2022-10-18 00:00:00-04:00,66.50925247639475,67.07653906784162,64.8758652726668,65.56051635742188,6688600,0.0,0.0
2022-10-19 00:00:00-04:00,65.03234905858967,65.71700755607907,64.33791516212139,64.84651947021484,5506000,0.0,0.0
2022-10-20 00:00:00-04:00,66.04955560378798,68.38715963804125,65.71701292008403,67.73184967041016,17600500,0.0,0.0
2022-10-21 00:00:00-04:00,69.47280677492456,71.19422435109145,68.76859015457742,71.10619354248047,15652600,0.0,0.0
2022-10-24 00:00:00-04:00,71.33116347567008,72.07450416392545,70.20637331391937,71.32138061523438,11489400,0.0,0.0
2022-10-25 00:00:00-04:00,71.83976157832876,72.48529606024539,71.01818037821987,71.53656005859375,9137700,0.0,0.0
2022-10-26 00:00:00-04:00,71.01818363452841,74.06000421837172,70.9595013924403,73.17973327636719,10693600,0.0,0.0
2022-10-27 00:00:00-04:00,73.11126248355214,74.21648690897466,72.91565005039034,73.50249481201172,7053000,0.0,0.0
2022-10-28 00:00:00-04:00,73.649218171058,75.97703928473068,73.649218171058,75.66405487060547,8758100,0.0,0.0
2022-10-31 00:00:00-04:00,74.82290901866362,76.61279216257203,74.72510278688365,76.35848999023438,12349000,0.0,0.0
2022-11-01 00:00:00-04:00,76.8768657007015,77.49305910664297,74.66640916020306,75.4195327758789,7753000,0.0,0.0
2022-11-02 00:00:00-04:00,74.96961666809686,75.73251566772346,73.36557070423156,73.47315979003906,7524300,0.0,0.0
2022-11-03 00:00:00-04:00,73.08193028887179,74.03066637604284,72.42662034940987,73.3851318359375,6761200,0.0,0.0
2022-11-04 00:00:00-04:00,74.27518768780742,74.98917989127222,72.61245190936806,74.33386993408203,7219000,0.0,0.0
2022-11-07 00:00:00-05:00,74.44145414380934,75.39996559339151,73.83504361091487,75.0576400756836,5394300,0.0,0.0
2022-11-08 00:00:00-05:00,75.26303684978392,75.44887390392604,73.37534757298977,73.98175811767578,9104200,0.0,0.0
2022-11-09 00:00:00-05:00,73.72745201826264,74.86202508081736,73.35578539197904,74.0013198852539,6013700,0.0,0.0
2022-11-10 00:00:00-05:00,75.99659013498757,76.74971370506162,75.02829586417154,75.47821044921875,10437300,0.0,0.0
2022-11-11 00:00:00-05:00,75.43908555581508,76.1824262561825,74.89136475666868,76.03571319580078,7712900,0.0,0.0
2022-11-14 00:00:00-05:00,75.78141888239657,77.79625537079144,75.63470582130826,76.80839538574219,7153000,0.0,0.0
2022-11-15 00:00:00-05:00,77.19963353254417,78.91126862895369,76.29980430134458,77.44415283203125,7618500,0.0,0.0
2022-11-16 00:00:00-05:00,77.38546422510971,78.47113042253565,77.13116208515454,78.13858032226562,6011900,0.0,0.0
2022-11-17 00:00:00-05:00,77.43436584977975,77.83538106142315,76.47585442559675,77.46370697021484,5717300,0.0,0.0
2022-11-18 00:00:00-05:00,78.24617901125234,78.69609364511058,77.12138869553816,77.98210144042969,6107000,0.0,0.0
2022-11-21 00:00:00-05:00,77.8256100707621,78.34398984321071,77.17030007397376,78.07012939453125,5235400,0.0,0.0
2022-11-22 00:00:00-05:00,78.13858671458082,80.4077255143905,78.07990447061215,80.3197021484375,8796200,0.0,0.0
2022-11-23 00:00:00-05:00,80.31970450049451,81.10216180415846,79.98715436328112,80.75005340576172,6347900,0.0,0.0
2022-11-25 00:00:00-05:00,81.0336872552121,81.65965601006364,80.73048573830668,80.90653991699219,2754900,0.0,0.0
2022-11-28 00:00:00-05:00,80.30992206173224,80.3392631847303,79.29272084568936,79.60570526123047,5112200,0.0,0.0
2022-11-29 00:00:00-05:00,79.54701018588896,79.71328149748645,78.75476268202965,79.07752990722656,4928200,0.0,0.0
2022-11-30 00:00:00-05:00,78.70586471957296,81.35645274115977,78.24616729278608,81.2097396850586,9610300,0.0,0.0
2022-12-01 00:00:00-05:00,81.22931567446714,82.67686577358286,80.54465714682098,82.26607513427734,6127200,0.0,0.0
2022-12-02 00:00:00-05:00,81.37601490316973,81.7868129723858,80.76961185332914,81.5227279663086,4798900,0.0,0.0
2022-12-05 00:00:00-05:00,80.60334044922469,80.61311584785739,77.66910903796152,77.68866729736328,9102900,0.0,0.0
2022-12-06 00:00:00-05:00,77.61042549936562,78.07012298424821,76.34870499685924,77.1800765991211,7656100,0.0,0.0
2022-12-07 00:00:00-05:00,76.9453283958844,77.6984519879748,76.85730503329897,77.05291748046875,5105500,0.0,0.0
2022-12-08 00:00:00-05:00,77.39524133181682,78.45156643297398,76.80839654077498,78.31463623046875,5918700,0.0,0.0
2022-12-09 00:00:00-05:00,77.90384998503441,78.59828389723337,77.79626089673657,78.10924530029297,6850800,0.0,0.0
2022-12-12 00:00:00-05:00,78.54937190038059,79.62526271278782,78.18748813814935,79.49810791015625,15807600,0.0,0.0
2022-12-13 00:00:00-05:00,83.07786650586249,83.70383521705631,77.95273742252662,78.79388427734375,22812200,0.0,0.0
2022-12-14 00:00:00-05:00,79.03841558041275,81.07281793281619,78.8036791434852,80.02627563476562,11183100,0.0,0.0
2022-12-15 00:00:00-05:00,79.01885296457351,79.25358938856299,77.71800857863757,78.31463623046875,8196800,0.0,0.0
2022-12-16 00:00:00-05:00,78.20706251249939,78.69610117813193,77.73758957228934,77.83539581298828,19200700,0.0,0.0
2022-12-19 00:00:00-05:00,78.16792766912695,79.32205905823864,77.93319123161824,78.73521423339844,7738800,0.0,0.0
2022-12-20 00:00:00-05:00,78.73520916454834,79.70350343630423,78.58849610224924,79.16556549072266,6390200,0.0,0.0
2022-12-21 00:00:00-05:00,79.56657428927205,80.33925612962753,79.16556653995181,79.71328735351562,5932400,0.0,0.0
2022-12-22 00:00:00-05:00,79.16556490384927,79.39051846385543,77.68866635535663,78.72542572021484,8181400,0.0,0.0
2022-12-23 00:00:00-05:00,78.7449872840316,79.12643674576036,78.23638302696934,79.07752990722656,4129100,0.0,0.0
2022-12-27 00:00:00-05:00,79.10687534347225,79.68394472869912,78.84279780252862,79.2046890258789,4290700,0.0,0.0
2022-12-28 00:00:00-05:00,79.31227246985418,79.85021788692511,78.4320090050275,78.56893920898438,3794000,0.0,0.0
2022-12-29 00:00:00-05:00,79.19491264750931,80.00671852026063,78.93082762281338,79.61548614501953,3867800,0.0,0.0
2022-12-30 00:00:00-05:00,79.35140087305045,80.13386562109434,78.98951708334306,79.94802856445312,5375700,0.0,0.0
2023-01-03 00:00:00-05:00,80.66202422191836,82.00198514941675,80.45662891468436,81.8846206665039,8997500,0.0,0.0
2023-01-04 00:00:00-05:00,82.35409233723763,83.30282835852422,81.80637152582946,82.62796020507812,7836200,0.0,0.0
2023-01-05 00:00:00-05:00,83.13655313519168,83.52778546590214,81.39557709877296,82.46167755126953,7643800,0.0,0.0
2023-01-06 00:00:00-05:00,82.88226771148908,84.4471898877118,81.98243839292822,83.7821044921875,8641600,0.0,0.0
2023-01-09 00:00:00-05:00,85.25470769280459,85.99101623110543,84.58712847525821,84.84237670898438,7519700,0.32,0.0
2023-01-10 00:00:00-05:00,84.07661268345183,85.02890620886946,84.00789085636589,84.92091369628906,5703300,0.0,0.0
2023-01-11 00:00:00-05:00,85.77503273826008,87.04148423515066,85.5001379446535,86.98257446289062,8359700,0.0,0.0
2023-01-12 00:00:00-05:00,87.08074513149451,87.57161744337468,86.56042167932027,87.15928649902344,6071100,0.0,0.0
2023-01-13 00:00:00-05:00,86.34444387368579,87.83670002087477,86.0597445003251,87.57162475585938,5090800,0.0,0.0
2023-01-17 00:00:00-05:00,87.56180770105792,87.80724386347585,86.81567967007457,86.98257446289062,6550400,0.0,0.0
2023-01-18 00:00:00-05:00,86.98257972564126,87.01203086849453,85.01909030749984,85.12708282470703,6397700,0.0,0.0
2023-01-19 00:00:00-05:00,84.82273350653732,85.40195921550607,83.70354528063432,84.37113189697266,5597000,0.0,0.0
2023-01-20 00:00:00-05:00,84.45950433199579,85.7848583200358,83.93918078403418,85.65723419189453,5567300,0.0,0.0
2023-01-23 00:00:00-05:00,85.59831339023137,87.50289280580826,85.38232838152999,87.34581756591797,7390200,0.0,0.0
2023-01-24 00:00:00-05:00,87.42437191241285,88.4551993932122,86.39353694149555,88.0625,7004600,0.0,0.0
2023-01-25 00:00:00-05:00,87.08075103904649,88.21957847512263,86.13827703511325,88.00359344482422,5896800,0.0,0.0
2023-01-26 00:00:00-05:00,88.24902679441861,88.83807209176923,87.46362807120623,88.19012451171875,7302800,0.0,0.0
2023-01-27 00:00:00-05:00,87.86614750374589,88.08213252843086,87.3360044859148,87.3654556274414,5676800,0.0,0.0
2023-01-30 00:00:00-05:00,86.85495841747264,87.00222162661704,85.40197290542875,85.75540161132812,6255300,0.0,0.0
2023-01-31 00:00:00-05:00,86.08919083486344,86.86477000789397,85.75539375869411,86.84513092041016,6200400,0.0,0.0
2023-02-01 00:00:00-05:00,86.75677379868581,88.99515030891388,86.59969106598078,88.4061050415039,6141300,0.0,0.0
2023-02-02 00:00:00-05:00,89.00497627394817,89.55475089784814,87.32618628003543,87.74833679199219,8269200,0.0,0.0
2023-02-03 00:00:00-05:00,86.85495510579328,88.61227902364436,86.65860167104816,87.98396301269531,5671800,0.0,0.0
2023-02-06 00:00:00-05:00,87.87596960150998,87.97414257282428,86.78623239265083,86.91385650634766,4097200,0.0,0.0
2023-02-07 00:00:00-05:00,86.26590674710826,86.41316245533982,84.72456791663961,86.13827514648438,9226000,0.0,0.0
2023-02-08 00:00:00-05:00,85.34306137823506,86.31498646917487,84.93073042936571,85.1074447631836,7624400,0.0,0.0
2023-02-09 00:00:00-05:00,85.54922905559947,86.29535709427891,84.75401827800054,85.06817626953125,4960300,0.0,0.0
2023-02-10 00:00:00-05:00,84.95036761723192,85.78484911346823,84.76383372755973,85.54923248291016,5318400,0.0,0.0
2023-02-13 00:00:00-05:00,85.68667232236002,87.8170564268869,85.60813095230219,87.78760528564453,5560900,0.0,0.0
2023-02-14 00:00:00-05:00,87.37526962790065,87.77778851020665,86.10881819178334,87.463623046875,7484800,0.0,0.0
2023-02-15 00:00:00-05:00,87.22800967315862,87.58143834239192,86.42297936881994,86.7273178100586,4329900,0.0,0.0
2023-02-16 00:00:00-05:00,85.86338899977028,86.65859979545328,85.42160688886138,86.11864471435547,5942500,0.0,0.0
2023-02-17 00:00:00-05:00,85.60813465193856,85.83393922808385,84.93073590373793,85.68667602539062,6398400,0.0,0.0
2023-02-21 00:00:00-05:00,85.17617834368768,85.35289270189502,84.57731343476941,84.62639617919922,5260300,0.0,0.0
2023-02-22 00:00:00-05:00,85.0976303490959,85.58850269594345,84.41041205955636,84.74420166015625,5840100,0.0,0.0
2023-02-23 00:00:00-05:00,85.55904886331574,87.84651572532866,85.47068794880036,86.96294403076172,8637100,0.0,0.0
2023-02-24 00:00:00-05:00,85.71611979790161,87.2672780846797,85.54922501125405,87.0414810180664,7659200,0.0,0.0
2023-02-27 00:00:00-05:00,87.23782733024537,87.34581983740446,85.76521040365799,86.35425567626953,6748800,0.0,0.0
2023-02-28 00:00:00-05:00,86.09900805461567,86.40335400793796,85.58850410116433,85.80448913574219,7468000,0.0,0.0
2023-03-01 00:00:00-05:00,85.31361420647104,85.61795266049212,84.42022295224241,84.76383209228516,5119800,0.0,0.0
2023-03-02 00:00:00-05:00,84.48894818728425,85.68667794383265,84.30242178380647,85.38233947753906,5293600,0.0,0.0
2023-03-03 00:00:00-05:00,85.72594475712893,87.6599829661039,85.4903281322636,87.62071228027344,5498500,0.0,0.0
2023-03-06 00:00:00-05:00,87.7777984306817,89.01479137682651,87.52254270793469,88.10176849365234,7424800,0.0,0.0
2023-03-07 00:00:00-05:00,87.94469325009884,88.43556560694452,86.44262503656992,86.74696350097656,5382400,0.0,0.0
2023-03-08 00:00:00-05:00,86.78622696168225,87.46362566444246,86.54079080369678,86.87458038330078,5159200,0.0,0.0
2023-03-09 00:00:00-05:00,86.71751078590134,88.00359394068418,84.95036733724599,85.28416442871094,10572300,0.0,0.0
2023-03-10 00:00:00-05:00,82.86907542001225,83.69373738965079,81.36699970654008,82.5352783203125,16029300,0.0,0.0
2023-03-13 00:00:00-04:00,81.7989680711517,83.96862295845582,80.54233605408123,83.37957763671875,10299800,0.0,0.0
2023-03-14 00:00:00-04:00,84.36132755173782,84.36132755173782,81.90696565100079,83.0163345336914,8732200,0.0,0.0
2023-03-15 00:00:00-04:00,81.56335241647069,81.84805928157591,80.62087839239015,81.46517944335938,11463000,0.0,0.0
2023-03-16 00:00:00-04:00,81.40627462337785,83.5562980689615,80.58161261089646,83.27159118652344,10148100,0.0,0.0
2023-03-17 00:00:00-04:00,83.44829653592745,84.41040960340509,83.0654167157367,83.70355224609375,13065800,0.0,0.0
2023-03-20 00:00:00-04:00,83.72319649002186,85.91249071960017,83.69374534403823,85.37252807617188,9177300,0.0,0.0
2023-03-21 00:00:00-04:00,85.89284025550576,86.24626894074768,85.07799786075341,85.981201171875,6683700,0.0,0.0
2023-03-22 00:00:00-04:00,85.9419280751596,87.53235711413872,85.84375510759435,86.29535675048828,7233700,0.0,0.0
2023-03-23 00:00:00-04:00,87.0316718817531,88.00359706799321,86.04010760643135,86.17755126953125,10747100,0.0,0.0
2023-03-24 00:00:00-04:00,86.37389968828575,86.86477202513863,85.91247849322524,86.40335083007812,5852100,0.0,0.0
2023-03-27 00:00:00-04:00,87.0022125056396,88.8478897284176,86.93349068059248,88.49446105957031,8170100,0.0,0.0
2023-03-28 00:00:00-04:00,88.5730031593048,89.22095073079481,87.84651421850775,88.20975494384766,6378900,0.0,0.0
2023-03-29 00:00:00-04:00,88.48465317215879,89.00498419047912,88.17049514625644,88.96571350097656,5233600,0.0,0.0
2023-03-30 00:00:00-04:00,89.1915013830823,89.51547892039969,88.07231306336533,88.85771179199219,5640700,0.0,0.0
2023-03-31 00:00:00-04:00,88.90679861899176,91.3022581103372,88.75954290445637,91.22371673583984,10476300,0.0,0.0
2023-04-03 00:00:00-04:00,90.6935643672531,92.28399333175308,90.40885753156452,92.20545196533203,8410900,0.0,0.0
2023-04-04 00:00:00-04:00,92.13674100455418,92.30363581028699,91.23353765458128,92.28400421142578,6651500,0.0,0.0
2023-04-05 00:00:00-04:00,91.91094053066553,93.37373802083907,91.7734968733401,93.15775299072266,7478800,0.0,0.0
2023-04-06 00:00:00-04:00,92.60798241250724,94.326035694348,92.27418530860258,94.16895294189453,9146200,0.0,0.0
2023-04-10 00:00:00-04:00,93.34082338199053,93.76474165839785,92.22680908421434,92.433837890625,8681500,0.4,0.0
2023-04-11 00:00:00-04:00,92.13808058523274,92.79860215474876,91.88175597561357,92.640869140625,8196000,0.0,0.0
2023-04-12 00:00:00-04:00,93.04507550818366,93.97178244486301,92.27610912305971,92.57186889648438,8040300,0.0,0.0
2023-04-13 00:00:00-04:00,92.84789932456833,94.39569262603672,92.61129603914489,94.19852447509766,6240200,0.0,0.0
2023-04-14 00:00:00-04:00,94.14923338175407,94.63230064073416,93.34083188813132,94.35626220703125,6485100,0.0,0.0
2023-04-17 00:00:00-04:00,94.28724898508567,94.63229701399048,93.9619147629113,94.23795318603516,4772400,0.0,0.0
2023-04-18 00:00:00-04:00,94.64216866821948,95.37169994568822,94.41541849633235,95.10552215576172,7219400,0.0,0.0
2023-04-19 00:00:00-04:00,94.23795213473952,95.10551005085955,94.23795213473952,94.45484161376953,4766200,0.0,0.0
2023-04-20 00:00:00-04:00,94.64215799145875,94.79003786761699,93.26195834978671,93.48870849609375,5815500,0.0,0.0
2023-04-21 00:00:00-04:00,93.66616474513945,93.96191698197845,92.92677287081736,93.80418395996094,7335800,0.0,0.0
2023-04-24 00:00:00-04:00,93.99148866372737,94.72102737353937,93.62672683030424,94.09008026123047,4901700,0.0,0.0
2023-04-25 00:00:00-04:00,93.79432512395796,94.34640199400553,92.69016386237958,92.72959899902344,5768800,0.0,0.0
2023-04-26 00:00:00-04:00,92.42398713904377,93.46899194675457,92.01978262497703,92.38455200195312,6395500,0.0,0.0
2023-04-27 00:00:00-04:00,92.9760616749012,93.74502802510386,91.97049202959383,93.69573974609375,5615700,0.0,0.0
2023-04-28 00:00:00-04:00,92.93662465124707,94.05064653931029,92.90705018014505,93.38026428222656,8498500,0.0,0.0
2023-05-01 00:00:00-04:00,93.45914285329222,94.37598914629893,93.36055124555182,93.52815246582031,5459800,0.0,0.0
2023-05-02 00:00:00-04:00,93.58729551479864,93.89290841937796,92.52256939877094,93.45913696289062,5995100,0.0,0.0
2023-05-03 00:00:00-04:00,93.72531407318418,94.07036211165516,93.20281168328769,93.43941497802734,6744800,0.0,0.0
2023-05-04 00:00:00-04:00,93.63659253713652,93.77461175529442,93.074654999927,93.6267318725586,5038200,0.0,0.0
2023-05-05 00:00:00-04:00,93.65630486798952,95.93362945316814,93.48871118022382,95.59844207763672,8062700,0.0,0.0
2023-05-08 00:00:00-04:00,95.706881441152,95.904049589617,95.07593434028473,95.42098236083984,5314800,0.0,0.0
2023-05-09 00:00:00-04:00,94.83933082955717,95.5195737805932,94.74074674774349,94.78018188476562,6333500,0.0,0.0
2023-05-10 00:00:00-04:00,95.42098498654323,96.29839605787687,94.89848260939881,96.14065551757812,5935300,0.0,0.0
2023-05-11 00:00:00-04:00,96.16038217811501,96.24910559584072,94.97735062472219,96.06179809570312,5144500,0.0,0.0
2023-05-12 00:00:00-04:00,96.22939248477569,96.5350053989106,95.55901018944367,96.46599578857422,4994700,0.0,0.0
2023-05-15 00:00:00-04:00,96.4857110259309,96.57443443869703,95.67730956096901,95.88433837890625,4443700,0.0,0.0
2023-05-16 00:00:00-04:00,95.79561019109434,97.4518483035591,95.549146231034,96.86033630371094,6896500,0.0,0.0
2023-05-17 00:00:00-04:00,97.38283058901634,98.97991962499235,97.03778257795186,98.35882568359375,9436000,0.0,0.0
2023-05-18 00:00:00-04:00,98.35883727600532,101.01079198492353,98.3194096599361,100.89248657226562,10005700,0.0,0.0
2023-05-19 00:00:00-04:00,100.94177439434205,101.61215663677106,100.47842096658457,101.38540649414062,8558900,0.0,0.0
2023-05-22 00:00:00-04:00,101.03050776935368,101.64173356416367,100.29111590416119,100.3305435180664,5890500,0.0,0.0
2023-05-23 00:00:00-04:00,99.64044660559311,99.99535529958763,97.07722299900837,97.14623260498047,10047300,0.0,0.0
2023-05-24 00:00:00-04:00,96.56457481514992,97.48142103102795,95.9139138834046,96.9293441772461,6815900,0.0,0.0
2023-05-25 00:00:00-04:00,97.79689327853484,103.17967261646923,97.37297497965672,102.81490325927734,16729600,0.0,0.0
2023-05-26 00:00:00-04:00,102.87404976203779,104.7274634534169,102.55857621138557,102.60787200927734,13994100,0.0,0.0
2023-05-30 00:00:00-04:00,103.41627865585296,104.48100476342724,102.71632191517446,103.6627426147461,10296700,0.0,0.0
2023-05-31 00:00:00-04:00,102.99236475293637,104.98379031655715,102.67689117291278,104.44157409667969,13713500,0.0,0.0
2023-06-01 00:00:00-04:00,103.39655938437433,105.10209332330206,103.29797530315219,104.49085998535156,7835900,0.0,0.0
2023-06-02 00:00:00-04:00,105.01335941267278,105.2598233694934,104.25425373511786,104.39227294921875,8651600,0.0,0.0
2023-06-05 00:00:00-04:00,104.39227342447045,106.0780859942202,104.03736472331438,105.41756439208984,7442000,0.0,0.0
2023-06-06 00:00:00-04:00,105.29926020465363,105.96964247888474,104.648599259317,105.58515930175781,7023000,0.0,0.0
2023-06-07 00:00:00-04:00,105.62458886509216,106.83719479769353,103.35711753678966,103.76132202148438,9842500,0.0,0.0
2023-06-08 00:00:00-04:00,104.17538883679703,106.26540600616579,103.8599152566549,105.95979309082031,9526700,0.0,0.0
2023-06-09 00:00:00-04:00,106.17667304647695,108.59202441484439,105.89078146616247,108.2962646484375,12580100,0.0,0.0
2023-06-12 00:00:00-04:00,112.72275288343776,115.84792160558257,112.72275288343776,114.78319549560547,39081500,0.0,0.0
2023-06-13 00:00:00-04:00,121.57574545381875,122.23626708083623,114.37899460214115,115.0296630859375,39190900,0.0,0.0
2023-06-14 00:00:00-04:00,114.85220357973174,120.77719919230654,114.10295104693026,120.54058837890625,26264200,0.0,0.0
2023-06-15 00:00:00-04:00,120.22512015895032,125.73605837521859,119.93922857598125,124.76006317138672,27476700,0.0,0.0
2023-06-16 00:00:00-04:00,125.34170093205971,125.5980255360989,123.37985007242892,123.68546295166016,19511500,0.0,0.0
2023-06-20 00:00:00-04:00,122.6897591210905,123.47844681995099,120.23498012864933,120.31385040283203,16273000,0.0,0.0
2023-06-21 00:00:00-04:00,120.22512121276004,121.61518160988726,118.65761397836565,120.37300109863281,17583000,0.0,0.0
2023-06-22 00:00:00-04:00,119.88992675009182,120.8560612406796,118.3717078862566,118.87449645996094,12203400,0.0,0.0
2023-06-23 00:00:00-04:00,117.89848930516781,118.20410971205634,116.46900143051442,116.96192932128906,19731600,0.0,0.0
2023-06-26 00:00:00-04:00,116.3211271430375,117.7407619434932,115.04937222120978,115.12824249267578,8987000,0.0,0.0
2023-06-27 00:00:00-04:00,114.9212146867319,116.78448161805389,114.61560178395433,116.17324829101562,6970400,0.0,0.0
2023-06-28 00:00:00-04:00,115.12824649753072,116.94222519693447,114.74376331261318,114.88178253173828,9240500,0.0,0.0
2023-06-29 00:00:00-04:00,114.01423489199925,116.13382655438986,113.00865767473323,116.11410522460938,9234300,0.0,0.0
2023-06-30 00:00:00-04:00,118.14496288031503,120.00823737907908,117.34642203904711,117.40557098388672,13700600,0.0,0.0
2023-07-03 00:00:00-04:00,116.34084808635336,116.57745137848471,115.17753791127322,115.49301147460938,4284700,0.0,0.0
2023-07-05 00:00:00-04:00,114.87192399365432,115.35499879101842,113.77763088504244,114.3198471069336,8466500,0.0,0.0
2023-07-06 00:00:00-04:00,113.0480808119704,114.17195580267807,113.01850634192272,113.81704711914062,7982800,0.0,0.0
2023-07-07 00:00:00-04:00,113.21568000699966,114.33956257395789,112.87063197049116,112.98893737792969,7000800,0.0,0.0
2023-07-10 00:00:00-04:00,112.66360006697236,113.40299191990206,112.05237428229951,112.7621841430664,6931000,0.0,0.0
2023-07-11 00:00:00-04:00,112.97983772653143,113.77129322025873,112.21806804081905,113.65257263183594,6118600,0.4,0.0
2023-07-12 00:00:00-04:00,114.43412894221007,116.8282707844233,114.4044506830892,114.78038787841797,11011600,0.0,0.0
2023-07-13 00:00:00-04:00,115.8389675221208,117.3130532965565,115.5124990892558,116.19512176513672,9359600,0.0,0.0
2023-07-14 00:00:00-04:00,116.91731613921964,118.68819194214547,116.42265834671116,117.99566650390625,7720900,0.0,0.0
2023-07-17 00:00:00-04:00,117.58016218646762,118.68819841939259,116.98657431263898,117.61973571777344,6735900,0.0,0.0
2023-07-18 00:00:00-04:00,117.51090129029181,119.99408546523902,116.55126398713521,119.4796371459961,8906700,0.0,0.0
2023-07-19 00:00:00-04:00,119.5291145829182,120.06334593095646,117.15475555204122,117.421875,7609000,0.0,0.0
2023-07-20 00:00:00-04:00,116.23468249822729,117.77801989731087,113.99883477734808,114.64188385009766,12913000,0.0,0.0
2023-07-21 00:00:00-04:00,115.24537275768368,117.99566893298834,114.96836559583703,116.39298248291016,9157300,0.0,0.0
2023-07-24 00:00:00-04:00,116.67987863393554,117.27346645563985,115.48280772159956,116.80848693847656,6200400,0.0,0.0
2023-07-25 00:00:00-04:00,116.71945936818523,117.24379543552857,115.56195436433542,116.68977355957031,6266300,0.0,0.0
2023-07-26 00:00:00-04:00,116.16543722548522,116.36330487640137,113.77129525849314,114.26595306396484,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,116.29404833906534,116.3435095888663,114.40445197630439,115.15633392333984,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,115.43333968447683,116.04671804807235,114.4143458667343,114.7507095336914,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,115.18601490365043,115.9873581194157,114.59242705686583,115.97747039794922,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,115.67077206312332,116.77880819414314,115.23547835455156,116.65019989013672,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,115.67078009694691,115.73014416650872,113.0985610030166,114.47370910644531,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,114.00873350646756,114.92879736380172,113.03920839531166,113.32611083984375,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,114.10765551162456,115.15633516024499,113.03920042032588,113.21727752685547,5577500,0.0,0.0
2023-08-07 00:00:00-04:00,114.23627671857219,115.13655001472746,113.84054895798427,114.85954284667969,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,113.81086795201254,114.37477754418963,112.9996294589178,113.99884033203125,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,114.10765100464413,114.47370047246322,111.12981665734841,111.89158630371094,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,112.56432848428372,113.8603295132975,111.27822272473969,111.78276824951172,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,111.18918061757464,112.26753855556306,109.94264083765927,111.85202026367188,5286300,0.0,0.0
2023-08-14 00:00:00-04:00,111.97073389556462,114.57263106657093,111.9410556368194,114.33519744873047,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,114.21648246701334,116.79859677477513,113.61299935000362,116.03682708740234,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,115.90822003532224,116.55126914099321,114.03840659571765,114.10765838623047,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,114.50338464583515,115.53227376852905,113.13813184442847,113.65257263183594,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,113.2766404983542,115.74003432242311,112.73251387855535,115.2156982421875,9411600,0.0,0.0
2023-08-21 00:00:00-04:00,115.65099992702775,116.09618894626657,113.95927108688926,115.34430694580078,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,116.25448295942974,116.42266480672367,114.4935023280476,115.29484558105469,4961100,0.0,0.0
2023-08-23 00:00:00-04:00,115.84885643787872,119.16306222227364,110.91217365668369,116.58094787597656,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,118.40129186221448,118.45076066159685,111.20897073773166,111.70362854003906,11995900,0.0,0.0
2023-08-25 00:00:00-04:00,111.70363099259077,114.90901150851354,111.53544159972542,114.8199691772461,8758100,0.0,0.0
2023-08-28 00:00:00-04:00,115.12665704479575,116.45233630227216,114.46380986817866,115.59162902832031,4514800,0.0,0.0
2023-08-29 00:00:00-04:00,119.65771390622216,119.91493806510647,117.26357206364605,119.36092376708984,11920500,0.0,0.0
2023-08-30 00:00:00-04:00,119.43018471185437,120.43928333888455,118.86627510159765,119.82591247558594,5601800,0.0,0.0
2023-08-31 00:00:00-04:00,119.70718948921777,120.6767221135857,118.8365944647145,119.10370635986328,9109800,0.0,0.0
2023-09-01 00:00:00-04:00,119.71708651502615,120.3898214454274,118.80691039892143,119.637939453125,6189900,0.0,0.0
2023-09-05 00:00:00-04:00,121.13181035716522,122.95214752651398,119.88527052727153,122.65535736083984,11089600,0.0,0.0
2023-09-06 00:00:00-04:00,121.74517476912597,123.2489387011256,121.41870635899306,123.0016098022461,8728500,0.0,0.0
2023-09-07 00:00:00-04:00,122.50695439311619,124.61419393541988,121.28019759628178,123.75348663330078,11864400,0.0,0.0
2023-09-08 00:00:00-04:00,123.46659571113156,125.33640167931917,123.02139914144726,124.97035217285156,10595500,0.0,0.0
2023-09-11 00:00:00-04:00,125.66286370317974,126.05859145121954,123.38744236073907,125.3561782836914,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,110.8824916014943,112.0894578122224,106.15356435451345,108.43888092041016,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,107.16266255332854,111.73330321730815,107.04394196734559,110.64505004882812,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,112.2873235526369,113.90980057547023,110.75388131316286,112.44561767578125,19849700,0.0,0.0
