Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00-04:00,39.48127747119698,39.93233581822902,38.993400829495144,39.45366287231445,16980500,0.0,0.0
2022-10-17 00:00:00-04:00,39.757433938000034,40.32816139857861,39.757433938000034,40.180877685546875,16678400,0.0,0.0
2022-10-18 00:00:00-04:00,40.549088987552864,40.83445274440999,40.15326331351793,40.58591079711914,18442800,0.0,0.0
2022-10-19 00:00:00-04:00,40.42021453292994,40.56749825372491,39.34320298302687,39.68379592895508,23054700,0.0,0.0
2022-10-20 00:00:00-04:00,39.83107641760209,39.95994922390002,39.41683988912975,39.49968719482422,17715000,0.0,0.0
2022-10-21 00:00:00-04:00,39.86790067546207,41.57086888320497,39.57333323965271,41.377559661865234,36575700,0.0,0.0
2022-10-24 00:00:00-04:00,41.49722930031898,42.22444069136088,41.41438198848878,41.92066955566406,24972000,0.0,0.0
2022-10-25 00:00:00-04:00,41.67213402280737,42.17842166777023,41.32233381783316,41.96670150756836,23127000,0.0,0.0
2022-10-26 00:00:00-04:00,42.27047286494874,42.94245867333345,41.994316285782126,42.399349212646484,21407900,0.0,0.0
2022-10-27 00:00:00-04:00,42.169210882088144,42.44536741369322,42.04954176416831,42.104774475097656,20377700,0.0,0.0
2022-10-28 00:00:00-04:00,42.32570068426038,43.74330874109002,42.279675178315735,43.66046142578125,27854000,0.0,0.0
2022-10-31 00:00:00-04:00,43.33828306891404,43.62364333702147,42.84119913466576,42.85040283203125,29961700,0.0,0.0
2022-11-01 00:00:00-04:00,44.18516275790624,44.571781246507726,43.63284962804091,44.194366455078125,30614500,0.0,0.0
2022-11-02 00:00:00-04:00,43.97344251748699,44.34165009946773,43.21861293617704,43.32907485961914,25813100,0.0,0.0
2022-11-03 00:00:00-04:00,43.04126290135183,43.44976368476611,42.855579439211716,43.236228942871094,20124600,0.4,0.0
2022-11-04 00:00:00-04:00,44.07180606592631,44.136794751319925,43.27336959781301,43.83970260620117,24528500,0.0,0.0
2022-11-07 00:00:00-05:00,43.78399426679435,44.23891858295478,43.403344753932586,43.7190055847168,20304400,0.0,0.0
2022-11-08 00:00:00-05:00,43.672582197302205,44.331755087887885,43.403341368769816,43.96038818359375,18054500,0.0,0.0
2022-11-09 00:00:00-05:00,43.78399672688697,44.09965757540723,43.35692720877655,43.37549591064453,15348100,0.0,0.0
2022-11-10 00:00:00-05:00,44.127506863013885,44.3317590327126,43.49618519450658,43.98824691772461,20480600,0.0,0.0
2022-11-11 00:00:00-05:00,43.70043905280424,44.28534076214925,42.99484609453518,44.19249725341797,20909800,0.0,0.0
2022-11-14 00:00:00-05:00,44.55457830937504,46.253573664117496,44.49887220828182,45.71509552001953,26143000,0.0,0.0
2022-11-15 00:00:00-05:00,45.80793474030152,45.984332078487896,44.730974927883956,45.093055725097656,25440500,0.0,0.0
2022-11-16 00:00:00-05:00,45.3065893817677,45.54797893522552,44.61027908325195,44.61027908325195,15822200,0.0,0.0
2022-11-17 00:00:00-05:00,44.37818132368738,45.028071727040384,44.12750915918189,44.870243072509766,13231100,0.0,0.0
2022-11-18 00:00:00-05:00,45.15804282502871,45.33444369866255,44.44316383482905,44.77739334106445,20666500,0.0,0.0
2022-11-21 00:00:00-05:00,44.656701302524304,44.82381606588386,44.30390661686967,44.73097610473633,14736000,0.0,0.0
2022-11-22 00:00:00-05:00,44.87952343510072,45.72437985522805,44.78668347133105,45.566551208496094,16358600,0.0,0.0
2022-11-23 00:00:00-05:00,45.45513816820473,45.69652773616599,45.04663737684708,45.35301208496094,10710800,0.0,0.0
2022-11-25 00:00:00-05:00,45.42728587927721,45.696526721556936,45.34372849862548,45.68724060058594,6760200,0.0,0.0
2022-11-28 00:00:00-05:00,45.65939210653308,46.179305122487264,45.54798343940636,46.0214729309082,20704000,0.0,0.0
2022-11-29 00:00:00-05:00,45.95648335488623,46.114312001785144,45.5851164161795,45.947200775146484,17160900,0.0,0.0
2022-11-30 00:00:00-05:00,46.08646132186816,46.541385650634766,45.529414448162356,46.541385650634766,35572700,0.0,0.0
2022-12-01 00:00:00-05:00,46.708502706165966,47.497653072792666,46.6806478819856,47.42338180541992,23592600,0.0,0.0
2022-12-02 00:00:00-05:00,46.94060527696025,47.65548436258577,46.86633046938566,47.26554870605469,16881600,0.0,0.0
2022-12-05 00:00:00-05:00,47.265549225503854,47.37695789647236,46.745636191621145,47.09843444824219,17959800,0.0,0.0
2022-12-06 00:00:00-05:00,47.042723658391076,47.20983841901485,45.65938913520449,46.15144729614258,21787100,0.0,0.0
2022-12-07 00:00:00-05:00,46.18858838742106,47.48836917577448,46.18858838742106,46.64351272583008,15929900,0.0,0.0
2022-12-08 00:00:00-05:00,46.587804423300064,48.15682245873126,46.439258358061714,48.073265075683594,26116800,0.0,0.0
2022-12-09 00:00:00-05:00,48.04541796380139,49.05738922779545,47.934009290610796,48.0175666809082,19933500,0.0,0.0
2022-12-12 00:00:00-05:00,48.38892994747998,48.8252856000109,48.04541780698641,48.42606735229492,18532200,0.0,0.0
2022-12-13 00:00:00-05:00,49.298771080327164,50.171482313952154,49.09452245379972,49.27091979980469,29461800,0.0,0.0
2022-12-14 00:00:00-05:00,49.33590813968057,50.99776967059365,49.11309081381211,50.57998275756836,36260300,0.0,0.0
2022-12-15 00:00:00-05:00,50.19933205571116,50.53356157820599,49.577296532326024,49.77226257324219,21627100,0.0,0.0
2022-12-16 00:00:00-05:00,49.21521759603955,49.33591239056117,47.72047424316406,47.72047424316406,65689500,0.0,0.0
2022-12-19 00:00:00-05:00,47.831880420086115,48.1011212778107,47.07058137119551,47.68333435058594,16081900,0.0,0.0
2022-12-20 00:00:00-05:00,47.544068376509834,47.82259179956594,47.20055627279455,47.64619445800781,12433800,0.0,0.0
2022-12-21 00:00:00-05:00,47.91543304928606,48.42605989115529,47.534783562625286,47.96185302734375,12925000,0.0,0.0
2022-12-22 00:00:00-05:00,47.729752151955296,47.99899299737532,47.302682664361996,47.94328689575195,14822300,0.0,0.0
2022-12-23 00:00:00-05:00,47.86901778526828,48.23109860803946,47.57192564650126,48.11968994140625,10666500,0.0,0.0
2022-12-27 00:00:00-05:00,48.147540697265754,48.21252938056077,47.39552423705797,47.46979904174805,12033800,0.0,0.0
2022-12-28 00:00:00-05:00,47.39552125378261,47.71118207061119,47.11699783696149,47.16341781616211,10053900,0.0,0.0
2022-12-29 00:00:00-05:00,47.367673685669104,47.971140545791386,47.33982240429017,47.65548324584961,8971300,0.0,0.0
2022-12-30 00:00:00-05:00,47.618346100031445,47.72047218779585,47.117001782797665,47.57192611694336,11396200,0.0,0.0
2023-01-03 00:00:00-05:00,47.35838499064559,47.655480656219815,47.18198764880173,47.59048843383789,15603800,0.0,0.0
2023-01-04 00:00:00-05:00,46.68993171973082,47.00559255926215,45.975052655450526,46.541385650634766,21808400,0.0,0.0
2023-01-05 00:00:00-05:00,46.170014923670095,46.41140447968148,45.41799851833558,46.10502624511719,20057400,0.0,0.0
2023-01-06 00:00:00-05:00,46.402122151451906,47.90615154342927,46.01219004826496,47.27482986450195,29635900,0.0,0.0
2023-01-09 00:00:00-05:00,46.46710817365408,46.66207421407979,44.85167020781618,44.925941467285156,30839100,0.0,0.0
2023-01-10 00:00:00-05:00,44.88880114889329,45.000213343280954,43.988242264771614,44.2110595703125,29212000,0.0,0.0
2023-01-11 00:00:00-05:00,44.28533754287087,44.322474943663714,43.505469834308485,44.0532341003418,23022200,0.0,0.0
2023-01-12 00:00:00-05:00,43.88612350595191,44.303910450502066,43.24551921872021,44.29462432861328,23345300,0.0,0.0
2023-01-13 00:00:00-05:00,44.09965528210026,44.71240824540789,44.09037270245786,44.424598693847656,18737500,0.0,0.0
2023-01-17 00:00:00-05:00,43.20837669467702,43.39406015265537,42.43779158363295,42.781307220458984,29391400,0.0,0.0
2023-01-18 00:00:00-05:00,42.28924470217187,42.56776811290765,41.75076658029833,41.77861785888672,33835000,0.0,0.0
2023-01-19 00:00:00-05:00,41.51866825634524,42.02929516245963,41.444393448814104,41.741485595703125,26614900,0.0,0.0
2023-01-20 00:00:00-05:00,42.038573572001084,42.17783705149694,41.5279467165453,41.88074493408203,25197600,0.0,0.0
2023-01-23 00:00:00-05:00,41.81576164930052,42.07571640017036,41.611509464121156,41.76005554199219,19398600,0.0,0.0
2023-01-24 00:00:00-05:00,41.70435022210699,41.73220504709601,40.98947464371731,41.50938415527344,18853100,0.0,0.0
2023-01-25 00:00:00-05:00,41.80647145494647,41.880746257455876,41.397970665997256,41.84360885620117,20828000,0.0,0.0
2023-01-26 00:00:00-05:00,41.41261888854403,41.50631116516691,40.85982587855404,41.45946502685547,38465500,0.41,0.0
2023-01-27 00:00:00-05:00,41.431356104300505,41.54378754577061,41.01910152869165,41.028472900390625,23798600,0.0,0.0
2023-01-30 00:00:00-05:00,41.02847440599696,41.35640094487318,40.66306952721168,40.80360794067383,24402200,0.0,0.0
2023-01-31 00:00:00-05:00,40.2882979928179,41.487576417254076,40.00721755885713,41.375144958496094,49722500,0.0,0.0
2023-02-01 00:00:00-05:00,41.140906969809585,41.39388040987476,40.67243843060696,41.19712448120117,24482300,0.0,0.0
2023-02-02 00:00:00-05:00,40.87856821629884,41.65622418009515,40.75676538794585,41.543792724609375,35279200,0.0,0.0
2023-02-03 00:00:00-05:00,41.56252876888846,41.59063573711215,41.11279940665317,41.28144836425781,23742000,0.0,0.0
2023-02-06 00:00:00-05:00,41.40324945269362,41.50631310627748,40.97225924146242,41.0003662109375,18071200,0.0,0.0
2023-02-07 00:00:00-05:00,41.05658244018569,41.13153912195059,40.522528592070415,40.841087341308594,22999500,0.0,0.0
2023-02-08 00:00:00-05:00,40.80361013730233,41.318924829334165,40.78487096633899,41.20649337768555,19362300,0.0,0.0
2023-02-09 00:00:00-05:00,41.33766715244468,41.534426675497635,40.51316501197503,40.60685729980469,20809200,0.0,0.0
2023-02-10 00:00:00-05:00,40.75676350242404,41.20649287769296,40.53189702772391,41.11280059814453,18619600,0.0,0.0
2023-02-13 00:00:00-05:00,40.92541429069911,41.23460168630763,40.76613311940322,41.21586608886719,17878000,0.0,0.0
2023-02-14 00:00:00-05:00,41.309556346751755,41.412619998277464,40.831720004560495,40.962890625,17506900,0.0,0.0
2023-02-15 00:00:00-05:00,40.68180797434682,40.85982831432634,40.391359755022684,40.58811569213867,18994700,0.0,0.0
2023-02-16 00:00:00-05:00,40.42883557558887,40.456942543671694,40.072798491971035,40.24144744873047,17832000,0.0,0.0
2023-02-17 00:00:00-05:00,40.18523062298766,40.63495999063019,39.89478241683405,40.485050201416016,18293400,0.0,0.0
2023-02-21 00:00:00-05:00,40.11028106658561,40.22271252491747,39.932260718917576,40.00721740722656,17356600,0.0,0.0
2023-02-22 00:00:00-05:00,40.02595238994792,40.18522997473614,39.64180833790023,39.707393646240234,17394200,0.0,0.0
2023-02-23 00:00:00-05:00,39.62306704747967,40.05405721468837,39.55748174264926,39.6324348449707,21104300,0.0,0.0
2023-02-24 00:00:00-05:00,39.37946772615531,39.398206898267794,38.892259973625535,39.11712646484375,16806100,0.0,0.0
2023-02-27 00:00:00-05:00,38.82667225978016,39.098384877428735,38.16144777447344,38.20829391479492,26370300,0.0,0.0
2023-02-28 00:00:00-05:00,37.945950337286185,38.142706259021374,37.56180629165175,38.01153564453125,31086900,0.0,0.0
2023-03-01 00:00:00-05:00,38.002170525948586,38.18955508892776,37.60865508060315,37.64613342285156,21104400,0.0,0.0
2023-03-02 00:00:00-05:00,37.53370521602293,38.20829756417354,37.299470917911755,38.058387756347656,19110600,0.0,0.0
2023-03-03 00:00:00-05:00,38.330091894598446,38.583065309320176,38.17081432280937,38.55495834350586,20922000,0.0,0.0
2023-03-06 00:00:00-05:00,38.498743587643325,38.65802117080931,38.24577015485215,38.51748275756836,19434800,0.0,0.0
2023-03-07 00:00:00-05:00,38.470639263123765,38.53622457530213,37.57117691557639,37.796043395996094,23205800,0.0,0.0
2023-03-08 00:00:00-05:00,37.77730436795273,38.01153864780071,37.39316029196729,37.58991622924805,16756100,0.0,0.0
2023-03-09 00:00:00-05:00,37.86162953808698,38.01153933694227,36.83100011772333,36.97153854370117,18585100,0.0,0.0
2023-03-10 00:00:00-05:00,36.81225636658628,37.4118954874112,36.756038858709786,36.905948638916016,26328100,0.0,0.0
2023-03-13 00:00:00-04:00,36.78414907059794,37.95532044869319,36.78414907059794,37.3463134765625,35299400,0.0,0.0
2023-03-14 00:00:00-04:00,37.52433130207003,37.61802715945005,37.02775576741621,37.383792877197266,24583600,0.0,0.0
2023-03-15 00:00:00-04:00,37.252618469127896,37.97406048333917,36.97153804681828,37.73982620239258,25498400,0.0,0.0
2023-03-16 00:00:00-04:00,37.53369808373045,37.93658128585486,37.215139355867684,37.82414627075195,21095900,0.0,0.0
2023-03-17 00:00:00-04:00,38.06775369306744,38.217663479483676,37.4681145474025,37.57117462158203,57457800,0.0,0.0
2023-03-20 00:00:00-04:00,37.60865470206293,38.28325055921859,37.42126656683842,38.23640441894531,20825400,0.0,0.0
2023-03-21 00:00:00-04:00,38.28325148202661,38.3300976234291,37.767936778336235,38.095863342285156,19982000,0.0,0.0
2023-03-22 00:00:00-04:00,38.13334348717604,38.27388191802512,37.46811895508144,37.486854553222656,15444200,0.0,0.0
2023-03-23 00:00:00-04:00,37.63676205022374,37.94595301257597,37.477484456865156,37.64613342285156,16958100,0.0,0.0
2023-03-24 00:00:00-04:00,37.5618036844475,37.90846936641342,37.355676405052705,37.8428840637207,17218100,0.0,0.0
2023-03-27 00:00:00-04:00,37.983432421631505,38.05838553410203,37.44937853905219,37.68361282348633,20262800,0.0,0.0
2023-03-28 00:00:00-04:00,37.66487269639593,37.75856497814029,37.34631393468108,37.468116760253906,13537500,0.0,0.0
2023-03-29 00:00:00-04:00,37.62739502820613,37.73045868445036,37.46811743156069,37.71171951293945,14429500,0.0,0.0
2023-03-30 00:00:00-04:00,37.87099374749699,37.9365826290281,37.71171616499179,37.833518981933594,12634500,0.0,0.0
2023-03-31 00:00:00-04:00,37.99279744046839,38.25514225024837,37.739824002893734,38.22703170776367,23393600,0.0,0.0
2023-04-03 00:00:00-04:00,38.1239693732618,38.85478274283951,38.08649460554175,38.742347717285156,20817200,0.0,0.0
2023-04-04 00:00:00-04:00,38.826671612827624,38.91099609365379,38.18955410750353,38.32072830200195,19514500,0.0,0.0
2023-04-05 00:00:00-04:00,38.6861312187151,39.55748295137988,38.57369620060075,38.92973327636719,29697600,0.0,0.0
2023-04-06 00:00:00-04:00,39.285775878228925,39.44505348176547,38.76108977561768,38.88289260864258,25931800,0.0,0.0
2023-04-10 00:00:00-04:00,38.55496319629346,39.10775622971602,38.52685265281,39.098384857177734,15137300,0.0,0.0
2023-04-11 00:00:00-04:00,39.163966033501815,39.341986351619894,39.070273762799374,39.154598236083984,15304100,0.0,0.0
2023-04-12 00:00:00-04:00,39.00469114949676,39.15460093744187,38.66739323308744,38.761085510253906,17035100,0.0,0.0
2023-04-13 00:00:00-04:00,38.91099222199817,39.07027336954634,38.69549714224675,38.85477828979492,22880900,0.0,0.0
2023-04-14 00:00:00-04:00,38.89225732929205,39.07964546354454,38.34883567150436,38.592437744140625,20627500,0.0,0.0
2023-04-17 00:00:00-04:00,38.526851336741124,38.676761125050184,38.376941548432065,38.58306884765625,17608600,0.0,0.0
2023-04-18 00:00:00-04:00,38.67675760719849,38.72360731576551,37.974054868264616,37.992794036865234,18541500,0.0,0.0
2023-04-19 00:00:00-04:00,37.88036737942804,38.00217020363659,37.664872274524534,37.70235061645508,17214300,0.0,0.0
2023-04-20 00:00:00-04:00,37.552439436459736,37.65549951176672,37.280726828691826,37.33694076538086,20131600,0.0,0.0
2023-04-21 00:00:00-04:00,37.561808660527,37.7585645946708,37.393159695794765,37.67424011230469,19227100,0.0,0.0
2023-04-24 00:00:00-04:00,37.65549919232441,37.66487056444727,37.205769831970954,37.393157958984375,17633700,0.0,0.0
2023-04-25 00:00:00-04:00,37.24324709867699,37.402524678861965,36.8028855490084,36.849735260009766,24492400,0.0,0.0
2023-04-26 00:00:00-04:00,36.690457518981866,36.71856448889254,35.978386879570095,36.19388198852539,22401400,0.0,0.0
2023-04-27 00:00:00-04:00,36.184508642775846,36.38126814381634,35.8940604385188,36.29694366455078,22434000,0.0,0.0
2023-04-28 00:00:00-04:00,36.25946797159889,36.456223912875075,36.18451128494232,36.43748474121094,21003600,0.0,0.0
2023-05-01 00:00:00-04:00,36.54054874436041,37.02775648984767,36.40937811560068,36.7373046875,23917800,0.0,0.0
2023-05-02 00:00:00-04:00,36.81225487306291,37.5899107094162,36.19387660803427,36.59675979614258,38834100,0.0,0.0
2023-05-03 00:00:00-04:00,36.727933197563125,36.905949950970786,35.9409059299678,36.025230407714844,27721900,0.0,0.0
2023-05-04 00:00:00-04:00,35.762885730889764,36.006491367092345,35.622347316894015,35.8191032409668,23675100,0.0,0.0
2023-05-05 00:00:00-04:00,35.959646157612774,36.07207760653872,35.687933546421355,36.06270980834961,19221400,0.0,0.0
2023-05-08 00:00:00-04:00,36.1001869464117,36.28757508968407,35.93153797487972,36.23135757446289,20101700,0.0,0.0
2023-05-09 00:00:00-04:00,36.053340911865234,36.2313576827336,35.96901642584726,36.053340911865234,15987900,0.0,0.0
2023-05-10 00:00:00-04:00,36.231355048756825,36.278204761907666,35.67856560454246,35.88468933105469,15858200,0.0,0.0
2023-05-11 00:00:00-04:00,35.61003711600379,35.65739378093117,35.240678251530476,35.59109878540039,28566400,0.41,0.0
2023-05-12 00:00:00-04:00,35.61950977815955,35.723688660170595,35.259620080159486,35.373268127441406,16511600,0.0,0.0
2023-05-15 00:00:00-04:00,35.32591503319587,35.38274086317196,35.05126227418752,35.19332504272461,16650400,0.0,0.0
2023-05-16 00:00:00-04:00,35.06073467982066,35.2690924413801,34.880791639350576,35.05126190185547,25451700,0.0,0.0
2023-05-17 00:00:00-04:00,35.0228501158627,35.08914510911128,34.577723493074146,34.805023193359375,23206400,0.0,0.0
2023-05-18 00:00:00-04:00,34.76714335410441,34.83343835506851,34.25572167854714,34.54931640625,27772400,0.0,0.0
2023-05-19 00:00:00-04:00,34.710318930223494,35.65739444141315,34.58719810218305,34.82396697998047,33061400,0.0,0.0
2023-05-22 00:00:00-04:00,34.909204614638625,36.81282484034685,34.805025728287234,36.69917678833008,85718600,0.0,0.0
2023-05-23 00:00:00-04:00,36.509759855140196,38.015610046826126,35.98886905194956,37.54207229614258,75379500,0.0,0.0
2023-05-24 00:00:00-04:00,37.97772396244926,38.01560784738564,36.55711079258997,36.58552551269531,39326400,0.0,0.0
2023-05-25 00:00:00-04:00,36.47187357548736,36.47187357548736,35.6573917324983,35.82786560058594,30266600,0.0,0.0
2023-05-26 00:00:00-04:00,36.026754305931966,36.40558235316774,35.57215848156516,35.61003875732422,20234600,0.0,0.0
2023-05-30 00:00:00-04:00,35.38274048731878,35.38274048731878,34.9660249641999,35.05126190185547,24371100,0.0,0.0
2023-05-31 00:00:00-04:00,35.13650112367766,36.1972283307489,34.918674182798696,36.0078125,46166300,0.0,0.0
2023-06-01 00:00:00-04:00,36.10251860897121,36.18775555216789,35.70474861592435,36.0078125,20256100,0.0,0.0
2023-06-02 00:00:00-04:00,36.22563983689484,36.61394066841204,36.14040289276636,36.32981872558594,22721600,0.0,0.0
2023-06-05 00:00:00-04:00,36.44346078871001,36.95488236940124,36.43399162438873,36.60446548461914,18392200,0.0,0.0
2023-06-06 00:00:00-04:00,36.755998488053784,36.80335153666939,36.26351883427818,36.33928298950195,19508200,0.0,0.0
2023-06-07 00:00:00-04:00,36.3203388417696,36.99276509737667,36.111984717953,36.83176040649414,25295100,0.0,0.0
2023-06-08 00:00:00-04:00,36.973829959463494,37.115889122821066,36.680235241367484,37.021183013916016,17347600,0.0,0.0
2023-06-09 00:00:00-04:00,37.20112281793742,37.49471751039975,36.81282202483881,36.90753173828125,19775100,0.0,0.0
2023-06-12 00:00:00-04:00,36.94541083935604,37.949312093176424,36.92647251007423,37.78831100463867,28334600,0.0,0.0
2023-06-13 00:00:00-04:00,37.570484340502794,38.233437930527025,37.362130181722804,38.14820098876953,26533800,0.0,0.0
2023-06-14 00:00:00-04:00,38.186085261763104,38.20502720598975,37.23900972726936,37.276893615722656,22056400,0.0,0.0
2023-06-15 00:00:00-04:00,37.32424207715209,37.72201563135293,37.20112126123207,37.64624786376953,19905900,0.0,0.0
2023-06-16 00:00:00-04:00,37.750426419565336,38.22396412455174,37.740953642294265,37.939842224121094,60325100,0.0,0.0
2023-06-20 00:00:00-04:00,37.608370598525525,37.75990254755383,37.24848447758747,37.25795364379883,26881200,0.0,0.0
2023-06-21 00:00:00-04:00,37.12536186846885,37.16324575711986,36.708646318920685,36.84123992919922,17982900,0.0,0.0
2023-06-22 00:00:00-04:00,36.879114150568704,36.92647081001112,36.377165353170824,36.68022918701172,18039800,0.0,0.0
2023-06-23 00:00:00-04:00,36.661291993615826,36.81282393016041,36.25404923675106,36.27299118041992,23492200,0.0,0.0
2023-06-26 00:00:00-04:00,35.06073526688339,35.08914637564222,34.24624976293816,34.93761444091797,56135500,0.0,0.0
2023-06-27 00:00:00-04:00,35.00391051128286,35.04179439932865,34.359898865730145,34.492488861083984,32414900,0.0,0.0
2023-06-28 00:00:00-04:00,34.56825448749875,34.60613837318867,34.12312786265763,34.36936950683594,30062000,0.0,0.0
2023-06-29 00:00:00-04:00,34.085249179019584,34.30307611268367,33.867418632549146,34.20836639404297,26284900,0.0,0.0
2023-06-30 00:00:00-04:00,34.29360472068829,34.805026383602545,34.22730972136309,34.738731384277344,30853900,0.0,0.0
2023-07-03 00:00:00-04:00,34.568252945747616,34.79555263694335,34.42619018714953,34.7103157043457,14115800,0.0,0.0
2023-07-05 00:00:00-04:00,34.644028110592814,35.06074008515011,34.46408142957403,34.53037643432617,26829400,0.0,0.0
2023-07-06 00:00:00-04:00,34.28413358451237,34.350428580027554,33.73482806417939,33.744300842285156,30177300,0.0,0.0
2023-07-07 00:00:00-04:00,33.64012418734504,33.87689307637803,33.4791194641432,33.649593353271484,22883300,0.0,0.0
2023-07-10 00:00:00-04:00,33.68747760380001,34.10418955235588,33.65906649290951,33.791656494140625,17777500,0.0,0.0
2023-07-11 00:00:00-04:00,33.75377298885276,34.13260466480483,33.73483104377449,34.11366271972656,17731300,0.0,0.0
2023-07-12 00:00:00-04:00,34.284132017248645,34.331485067193896,34.01894843450422,34.08524703979492,17229700,0.0,0.0
2023-07-13 00:00:00-04:00,34.10418980935501,34.43566842773729,34.01895286323461,34.151546478271484,16664400,0.0,0.0
2023-07-14 00:00:00-04:00,34.3788432414049,34.558789915946996,34.10419045285609,34.39778518676758,17909900,0.0,0.0
2023-07-17 00:00:00-04:00,34.208365723573834,34.208365723573834,33.886359912119325,33.962127685546875,20557300,0.0,0.0
2023-07-18 00:00:00-04:00,34.018950186248745,34.54931376624158,33.98106991202565,34.322017669677734,22817300,0.0,0.0
2023-07-19 00:00:00-04:00,34.416722731111584,34.75767047842793,34.29360190840152,34.51142883300781,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,34.47355005242608,35.1080889107761,34.435666164904966,34.82396697998047,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,34.85238008702349,35.44903870486037,34.85238008702349,35.42062759399414,24142000,0.0,0.0
2023-07-24 00:00:00-04:00,35.43009324489473,35.79945210073691,35.392209358960606,35.52479934692383,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,35.42062335192136,35.723687207553965,35.08914477601897,35.09861755371094,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,34.9186748599049,35.37327069483341,34.81449597033255,35.24068069458008,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,35.28855493196195,35.44177511210586,34.6469465691897,34.666099548339844,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,34.809745148540074,34.905510054569326,34.49373009128763,34.54161071777344,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,34.6469500610619,34.656524725073325,34.39796496007345,34.53203582763672,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,34.3596645153577,35.355594014178735,33.87127260394924,34.101104736328125,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,34.12025754102483,34.369239001170946,33.785085835259224,33.85211944580078,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,33.689321871224095,33.78508312057238,33.44033677802654,33.51694869995117,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,33.46906488146604,33.84253883256583,33.191352170576444,33.53609848022461,25737500,0.0,0.0
2023-08-07 00:00:00-04:00,33.526524514242986,34.33093145677015,33.4211885975679,34.16813659667969,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,34.82889675438698,34.82889675438698,33.890422630705544,34.12982940673828,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,34.09152560019023,34.53203687225147,34.005339009249745,34.32135772705078,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,34.302201217316075,34.56076096354397,34.091522093784306,34.20643997192383,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,34.11067694324558,34.742710695428364,34.081949298664675,34.512882232666016,16604800,0.0,0.0
2023-08-14 00:00:00-04:00,34.30220393228676,34.96296534512924,34.30220393228676,34.54161071777344,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,34.359661712049785,34.38838935635666,33.86169517673805,33.89042282104492,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,33.65101492384665,34.139406779156154,33.5073730540348,33.97660827636719,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,34.09152260705208,35.16406756749128,34.08194794359164,34.96296310424805,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,34.90550853018984,35.2885571784056,34.78101598431741,35.10660934448242,24141400,0.0,0.0
2023-08-21 00:00:00-04:00,35.15448888506564,35.61414944058772,35.08745528236809,35.441776275634766,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,35.441775098253686,35.5758459522523,34.20643899453876,35.27898025512695,18536900,0.0,0.0
2023-08-23 00:00:00-04:00,35.518389289781034,35.55669525051985,35.01084809569285,35.10660934448242,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,34.93423655624241,35.087456747815764,34.53203492325893,34.6277961730957,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,34.608645956137224,35.135340178412896,34.43627277022041,34.838478088378906,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,34.895928220559796,34.97254013766211,34.503301278053634,34.67567443847656,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,34.72355719586762,35.3747439190605,34.47457575608563,34.618221282958984,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,34.64694911898616,34.71398272441629,34.30220277502689,34.378814697265625,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,34.41711677069333,34.46500104829485,33.8808479309082,33.8808479309082,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,34.12982973077666,34.532035017920215,34.09152376951394,34.26389694213867,17519900,0.0,0.0
2023-09-05 00:00:00-04:00,34.436269751122445,34.752288448616525,33.8521166337358,33.8808479309082,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,33.765930430219186,33.785083410864914,32.80830331627805,32.91364288330078,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,33.00940892385321,33.17220378536461,32.59762895842623,32.827457427978516,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,32.779575962055794,32.93279615552063,32.60720278777566,32.798728942871094,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,32.78915646529067,32.84661175850997,32.11881670428887,32.50186538696289,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,32.5305916237684,32.76042006699216,32.319912506598925,32.702964782714844,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,32.760421813639525,33.153048773715796,32.55932100183258,32.63593292236328,23853300,0.0,0.0
