Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 00:00:00-04:00,437.1308914388874,442.9820876720118,435.5666848859882,440.790283203125,2528700,0.0,0.0
2022-10-25 00:00:00-04:00,442.2096383527582,448.2636201613123,441.08960339381343,444.2179870605469,1824600,0.0,0.0
2022-10-26 00:00:00-04:00,442.2096753758434,455.50524077393635,439.6509885798446,445.2897644042969,2929100,0.0,0.0
2022-10-27 00:00:00-04:00,449.99190306563986,454.5492732778667,439.23575503331057,439.7088623046875,1851200,0.0,0.0
2022-10-28 00:00:00-04:00,441.21514690418496,457.9963127632521,439.95028613723116,456.6059265136719,2309400,0.0,0.0
2022-10-31 00:00:00-04:00,450.7644028750312,456.5190391699119,448.98780473923165,453.9217224121094,1925900,0.0,0.0
2022-11-01 00:00:00-04:00,459.4059617279128,460.4004711686893,447.21116208789243,451.7781677246094,1632400,0.0,0.0
2022-11-02 00:00:00-04:00,454.07620703685797,463.89580628574447,440.01788330837024,440.31719970703125,2107000,0.0,0.0
2022-11-03 00:00:00-04:00,435.40255468422725,437.25638326343096,426.152623668452,428.8175354003906,2388700,0.0,0.0
2022-11-04 00:00:00-04:00,441.11853483165413,452.73406052348247,437.66189935884165,449.2677307128906,2889100,0.0,0.0
2022-11-07 00:00:00-05:00,450.6870864315233,461.2791082081507,445.6662739279837,458.845947265625,1768700,0.0,0.0
2022-11-08 00:00:00-05:00,464.66821168860434,471.9580596387957,457.1852430847879,465.4985656738281,2074300,0.0,0.0
2022-11-09 00:00:00-05:00,462.0129309193243,462.49570305194635,452.86922554881926,453.2940673828125,2369500,0.0,0.0
2022-11-10 00:00:00-05:00,474.0822518510736,489.6951161652944,470.4035304210833,489.11578369140625,3397000,0.0,0.0
2022-11-11 00:00:00-05:00,487.4067696433046,501.11751101828884,484.7032572855125,500.2388916015625,2672800,0.0,0.0
2022-11-14 00:00:00-05:00,497.6319253183048,506.9301222845917,495.32426013807776,495.5366516113281,2160800,0.0,0.0
2022-11-15 00:00:00-05:00,511.6999226435964,514.2199793405605,498.13397691106854,506.35076904296875,2331500,0.0,0.0
2022-11-16 00:00:00-05:00,498.9160498880898,500.6733476827367,492.6979713623954,494.0980224609375,2540500,0.0,0.0
2022-11-17 00:00:00-05:00,487.59989857468224,495.0732024425046,485.8040002206778,494.46490478515625,2037500,0.0,0.0
2022-11-18 00:00:00-05:00,499.0608920553725,499.8912460336645,493.39315156507746,497.4097900390625,1453600,0.0,0.0
2022-11-21 00:00:00-05:00,495.26634779947193,502.90377808729863,493.49938504323603,499.6112976074219,1862200,0.0,0.0
2022-11-22 00:00:00-05:00,504.95064292600483,512.0088278955511,501.1271254520205,511.7867126464844,1892000,0.0,0.0
2022-11-23 00:00:00-05:00,512.0764340926648,522.8229476670791,510.57985210256726,515.2531127929688,1396400,0.0,0.0
2022-11-25 00:00:00-05:00,512.4047642538209,516.1607461447679,511.2364343045313,511.651611328125,745500,0.0,0.0
2022-11-28 00:00:00-05:00,507.14251827545775,510.54125333495,498.45261889738026,504.2169494628906,2350500,0.0,0.0
2022-11-29 00:00:00-05:00,504.9797137333136,507.7314916597642,497.0912326029565,503.4252014160156,1269400,0.0,0.0
2022-11-30 00:00:00-05:00,506.0513902496465,532.6521229463167,499.9878029141854,532.0438842773438,4734900,0.0,0.0
2022-12-01 00:00:00-05:00,532.0438792140334,533.3859409402905,523.2863857477795,531.7734985351562,2300600,0.0,0.0
2022-12-02 00:00:00-05:00,518.5455904600427,524.000939705918,517.6090407115772,522.1663818359375,1932000,0.0,0.0
2022-12-05 00:00:00-05:00,519.2407809373565,520.8918239860816,507.3838685575981,512.3564453125,1854800,0.0,0.0
2022-12-06 00:00:00-05:00,512.3661409507934,515.18551399609,503.7727725279119,507.7025451660156,1965500,0.0,0.0
2022-12-07 00:00:00-05:00,501.69677971524754,506.9107423523008,498.2691093391039,500.63470458984375,1652400,0.0,0.0
2022-12-08 00:00:00-05:00,502.86527139011537,514.0752298433264,502.4500942917184,512.7814331054688,2751400,0.0,0.0
2022-12-09 00:00:00-05:00,531.9569487594697,533.5983857625894,522.3594366057674,525.9512329101562,3702800,0.0,0.0
2022-12-12 00:00:00-05:00,525.9802567505126,537.6826489369344,523.5567311314768,537.450927734375,2341600,0.0,0.0
2022-12-13 00:00:00-05:00,555.9797097905321,561.7923051664221,545.5615083109316,551.3643798828125,4041400,0.0,0.0
2022-12-14 00:00:00-05:00,548.9602680908486,565.4711130287209,548.168514594754,554.6473388671875,3521800,0.0,0.0
2022-12-15 00:00:00-05:00,544.3546172583135,546.9712047077795,538.4840911596973,538.7737426757812,3687600,0.0,0.0
2022-12-16 00:00:00-05:00,538.2427133303097,540.511718995279,531.8894149633846,536.7557373046875,4954900,0.0,0.0
2022-12-19 00:00:00-05:00,539.3941766776276,541.7891959147746,531.3132448589208,535.1200561523438,2509200,4.6,0.0
2022-12-20 00:00:00-05:00,530.7778692946217,534.5067765603109,526.6400663795374,529.6582641601562,2983100,0.0,0.0
2022-12-21 00:00:00-05:00,533.2118568219254,547.0759207124651,532.5108928701843,546.4138793945312,2561900,0.0,0.0
2022-12-22 00:00:00-05:00,538.7418557653432,540.289906829997,532.754247868311,538.48876953125,2755300,0.0,0.0
2022-12-23 00:00:00-05:00,535.480288228511,539.0047173716698,532.9976187769508,537.8461303710938,1376100,0.0,0.0
2022-12-27 00:00:00-05:00,536.9894241062109,543.3762419633254,532.5011393924729,538.9268798828125,1667700,0.0,0.0
2022-12-28 00:00:00-05:00,537.0770531208545,543.0452295958254,528.1296611653426,530.5052490234375,1541000,0.0,0.0
2022-12-29 00:00:00-05:00,537.2814863070369,547.7476931265046,535.9671492201853,543.0841674804688,1817600,0.0,0.0
2022-12-30 00:00:00-05:00,537.2523657559872,544.875676164442,533.5429493254293,544.369384765625,1437600,0.0,0.0
2023-01-03 00:00:00-05:00,550.0843054466282,552.5864659668681,536.2494203719202,538.868408203125,2017300,0.0,0.0
2023-01-04 00:00:00-05:00,548.1274139629141,553.1609126252912,541.351191550209,545.4500122070312,1707400,0.0,0.0
2023-01-05 00:00:00-05:00,541.0395846099749,545.0605596471032,536.5707319259511,540.3677978515625,1627700,0.0,0.0
2023-01-06 00:00:00-05:00,548.2539833593634,575.3979737443958,547.455623709937,572.8958129882812,3526100,0.0,0.0
2023-01-09 00:00:00-05:00,576.6636204459471,585.7862532657992,545.7615470731694,561.6604614257812,3773900,0.0,0.0
2023-01-10 00:00:00-05:00,556.8994938560901,559.9468682179876,535.4705370409779,559.7521362304688,4463500,0.0,0.0
2023-01-11 00:00:00-05:00,557.8731807640976,563.072234459082,551.9050039367432,562.8775024414062,2250200,0.0,0.0
2023-01-12 00:00:00-05:00,560.3948082563222,569.6634457710688,558.6131024790845,566.5771484375,1951400,0.0,0.0
2023-01-13 00:00:00-05:00,561.9135844214129,566.5673641766678,561.4462157465093,563.7147216796875,1964700,0.0,0.0
2023-01-17 00:00:00-05:00,559.7230317920811,569.9068564567806,559.3724903994879,563.9484252929688,1583500,0.0,0.0
2023-01-18 00:00:00-05:00,567.8136498370654,572.0487888454776,558.5741298605963,559.1290893554688,1570300,0.0,0.0
2023-01-19 00:00:00-05:00,554.0955858464897,555.010772815735,545.5181666722962,548.351318359375,2269200,0.0,0.0
2023-01-20 00:00:00-05:00,548.1663269592383,556.276376471042,544.34977015195,555.7117309570312,2295000,0.0,0.0
2023-01-23 00:00:00-05:00,556.899610952433,569.351942748793,554.7382458809363,566.275390625,2342900,0.0,0.0
2023-01-24 00:00:00-05:00,563.169517371636,571.2017220924472,560.4337021406535,569.5855712890625,1382500,0.0,0.0
2023-01-25 00:00:00-05:00,562.4197733909173,571.4742459821879,560.832799852498,570.2183227539062,1376600,0.0,0.0
2023-01-26 00:00:00-05:00,574.8235329795834,584.7056033356209,570.7831259409056,582.7778930664062,2452500,0.0,0.0
2023-01-27 00:00:00-05:00,577.6566895299266,583.4301337012718,574.6093150330305,575.38818359375,1934400,0.0,0.0
2023-01-30 00:00:00-05:00,567.6091667465317,574.0446526429421,564.4547102161707,566.10009765625,1698400,0.0,0.0
2023-01-31 00:00:00-05:00,566.7037129103455,571.7274659000692,565.4088074632954,569.5661010742188,2371900,0.0,0.0
2023-02-01 00:00:00-05:00,568.1641159578385,592.2412400634913,567.3170881797816,586.8377685546875,2655300,0.0,0.0
2023-02-02 00:00:00-05:00,591.5889590927585,596.953508103905,583.9169813286453,589.778076171875,2418800,0.0,0.0
2023-02-03 00:00:00-05:00,582.2131736749553,591.9881025561035,580.5093725814249,581.8432006835938,1909300,0.0,0.0
2023-02-06 00:00:00-05:00,577.6762629194698,587.2953831227973,576.6247575294549,585.4260864257812,1870900,0.0,0.0
2023-02-07 00:00:00-05:00,584.8029516161195,600.7213582064427,583.8877646104282,598.2289428710938,2402500,0.0,0.0
2023-02-08 00:00:00-05:00,590.6639614149997,594.0715632642621,584.7639445900883,585.8251953125,1529000,0.0,0.0
2023-02-09 00:00:00-05:00,596.4277324071049,598.6962385526302,579.7596940892803,583.5859375,1883700,0.0,0.0
2023-02-10 00:00:00-05:00,580.5677775020306,582.661042583545,574.0641325566395,577.5885620117188,2103500,0.0,0.0
2023-02-13 00:00:00-05:00,579.2923020687904,585.6012143429131,577.8026647685897,585.250732421875,1984700,0.0,0.0
2023-02-14 00:00:00-05:00,578.4843000226242,589.5931170708069,577.6567632132769,586.409423828125,1757100,0.0,0.0
2023-02-15 00:00:00-05:00,583.0504291066693,592.2217893559166,580.9474780002625,591.6473388671875,1268300,0.0,0.0
2023-02-16 00:00:00-05:00,584.8905737146349,592.8643651864257,583.7222410833655,584.6860961914062,1744900,0.0,0.0
2023-02-17 00:00:00-05:00,584.1604353777412,584.9879722249774,576.8097617840125,579.8668823242188,1421500,0.0,0.0
2023-02-21 00:00:00-05:00,574.4243038193626,577.4327555570503,564.5325487339884,566.1876220703125,2273700,0.0,0.0
2023-02-22 00:00:00-05:00,566.8789812763157,567.696831972877,556.9969108602169,560.95947265625,2347500,0.0,0.0
2023-02-23 00:00:00-05:00,570.2864722442151,570.4714587094774,558.5351075034715,568.387939453125,1893900,0.0,0.0
2023-02-24 00:00:00-05:00,562.2835780925587,564.9219976640635,558.4670209889673,562.4977416992188,1535300,0.0,0.0
2023-02-27 00:00:00-05:00,570.4034024662435,574.229645852346,568.8359196968479,569.9945068359375,1832100,0.0,0.0
2023-02-28 00:00:00-05:00,570.1015600692871,582.7778587881992,566.8107853156029,578.60107421875,2782200,0.0,0.0
2023-03-01 00:00:00-05:00,578.3187876341215,582.417667774087,574.7164533347918,577.900146484375,1548400,0.0,0.0
2023-03-02 00:00:00-05:00,573.8303973726518,585.0754709574866,570.6564503210324,582.845947265625,2752500,0.0,0.0
2023-03-03 00:00:00-05:00,601.393059350129,618.9470460080838,599.4945264315905,616.0554809570312,4608800,0.0,0.0
2023-03-06 00:00:00-05:00,618.2364096916024,627.0474836457407,615.0527165662143,616.2113037109375,2498300,0.0,0.0
2023-03-07 00:00:00-05:00,618.1097924070849,618.9958022078571,607.0497041348304,608.6464233398438,1933400,0.0,0.0
2023-03-08 00:00:00-05:00,611.2070139084575,616.0262893450191,607.2054702756261,615.5687255859375,2091200,0.0,0.0
2023-03-09 00:00:00-05:00,613.4463565452352,625.4800471483563,605.4628187792493,606.0859375,2177500,0.0,0.0
2023-03-10 00:00:00-05:00,611.6061667816352,613.5241314511268,596.6419302281375,598.598876953125,2609800,0.0,0.0
2023-03-13 00:00:00-04:00,591.0632373283304,607.9065164769221,590.8587598018072,600.195556640625,2236400,0.0,0.0
2023-03-14 00:00:00-04:00,606.9328635793204,616.6493780919567,602.1719426088509,615.763427734375,2589300,0.0,0.0
2023-03-15 00:00:00-04:00,611.0999132923621,613.436578659938,599.9327421785749,609.512939453125,2296300,0.0,0.0
2023-03-16 00:00:00-04:00,605.4335048890732,620.2517368125335,601.5001798865839,619.69677734375,3171600,0.0,0.0
2023-03-17 00:00:00-04:00,619.6968455704166,622.6858068503797,610.5255436147984,614.3128051757812,7930300,0.0,0.0
2023-03-20 00:00:00-04:00,616.0360617382622,627.7192694617395,614.9261427428038,626.7164916992188,2585700,0.0,0.0
2023-03-21 00:00:00-04:00,630.6193035078203,634.0514319347993,622.0291667829016,624.4022216796875,2500000,4.6,0.0
2023-03-22 00:00:00-04:00,624.5493187984258,635.9243487443592,618.4400896758015,618.6852416992188,2579900,0.0,0.0
2023-03-23 00:00:00-04:00,626.5106098640167,635.6106229380499,619.2835321380476,626.8341674804688,2716200,0.0,0.0
2023-03-24 00:00:00-04:00,625.6574116025467,626.902743184172,616.3612061625691,623.8334350585938,1722800,0.0,0.0
2023-03-27 00:00:00-04:00,626.6085549700506,626.7065918361485,613.8508344389323,614.6843872070312,1470700,0.0,0.0
2023-03-28 00:00:00-04:00,613.1055676218145,614.39016180609,606.8590989717613,612.5858764648438,1243900,0.0,0.0
2023-03-29 00:00:00-04:00,620.5092169641018,621.7153457643317,612.5270527336809,613.370361328125,2639500,0.0,0.0
2023-03-30 00:00:00-04:00,620.4601487613525,623.7157748607312,617.0966701345155,621.4603881835938,2152300,0.0,0.0
2023-03-31 00:00:00-04:00,618.3126150088275,629.7661105306183,613.7723946796555,629.0993041992188,2209700,0.0,0.0
2023-04-03 00:00:00-04:00,626.6086099408069,631.4136138324684,624.0982554624934,630.0112915039062,1568200,0.0,0.0
2023-04-04 00:00:00-04:00,630.6781706916984,631.7470000838723,619.7443656171588,622.1076049804688,1342900,0.0,0.0
2023-04-05 00:00:00-04:00,618.9010169571166,619.4501551046958,613.5665064442458,616.8123168945312,1690800,0.0,0.0
2023-04-06 00:00:00-04:00,612.0563405835965,616.2141693063223,606.9669820239577,610.5658569335938,1449300,0.0,0.0
2023-04-10 00:00:00-04:00,606.0647884004956,615.6943665553254,604.4958394738887,615.2236938476562,1540000,0.0,0.0
2023-04-11 00:00:00-04:00,618.5480239717882,618.6460608440018,608.7811454661871,609.5166015625,1651800,0.0,0.0
2023-04-12 00:00:00-04:00,615.1747123906167,615.3512146666012,604.3095578735463,604.7410278320312,1411200,0.0,0.0
2023-04-13 00:00:00-04:00,607.0650992443329,614.3510106723528,605.1430857090713,612.1348266601562,1726500,0.0,0.0
2023-04-14 00:00:00-04:00,608.4477139786216,615.8513532490283,603.2799498272495,607.5259399414062,1746500,0.0,0.0
2023-04-17 00:00:00-04:00,606.613954143794,616.1553115263674,605.8294796447544,615.1942749023438,1320100,0.0,0.0
2023-04-18 00:00:00-04:00,619.3717288131887,623.176493308691,614.9688076971414,620.0581665039062,1680600,0.0,0.0
2023-04-19 00:00:00-04:00,614.6353515470598,624.4414328995642,613.4194070356006,622.1958618164062,1906000,0.0,0.0
2023-04-20 00:00:00-04:00,615.6845964827606,630.2662343590777,614.9785873689855,620.7445678710938,2023900,0.0,0.0
2023-04-21 00:00:00-04:00,618.3713847592132,621.5093423493157,609.9283641903413,620.6268310546875,1480700,0.0,0.0
2023-04-24 00:00:00-04:00,621.3524740531703,626.4614034821808,619.5383133230539,622.2349853515625,1233800,0.0,0.0
2023-04-25 00:00:00-04:00,621.6957362827154,623.6569525348928,609.683286738129,609.9578857421875,2367000,0.0,0.0
2023-04-26 00:00:00-04:00,607.9475732460369,611.0463283498312,601.6128832436111,604.2409057617188,1717900,0.0,0.0
2023-04-27 00:00:00-04:00,604.2409253622067,608.0653210056794,591.5322224646503,606.4178466796875,1825000,0.0,0.0
2023-04-28 00:00:00-04:00,607.0650414144836,614.6255511351328,602.6424894692155,614.3509521484375,1618300,0.0,0.0
2023-05-01 00:00:00-04:00,614.3510042361527,626.5987904187352,614.0568337622996,625.5789794921875,1703000,0.0,0.0
2023-05-02 00:00:00-04:00,613.6253198060531,614.3509602067425,593.2875178664414,600.465576171875,2835700,0.0,0.0
2023-05-03 00:00:00-04:00,604.937160866309,609.8892198012874,600.5244244160486,601.3088989257812,1981600,0.0,0.0
2023-05-04 00:00:00-04:00,598.1709488608474,602.0541785344434,589.6298306510398,598.3278198242188,1768400,0.0,0.0
2023-05-05 00:00:00-04:00,604.0055571400295,619.2245537995709,601.4755715423378,617.9007568359375,2486400,0.0,0.0
2023-05-08 00:00:00-04:00,617.5673970788233,618.4989268912593,608.5457906011886,616.861328125,1393400,0.0,0.0
2023-05-09 00:00:00-04:00,610.6540062092938,611.9680472758635,603.9172339765021,606.515869140625,1699000,0.0,0.0
2023-05-10 00:00:00-04:00,609.9970457779722,615.8218600328552,606.2805627870765,614.1254272460938,1917400,0.0,0.0
2023-05-11 00:00:00-04:00,614.4294616659126,616.2925812104974,606.0060114559699,615.498291015625,1443000,0.0,0.0
2023-05-12 00:00:00-04:00,616.1945240411554,620.4307582247968,612.1054050134699,618.9108276367188,1194200,0.0,0.0
2023-05-15 00:00:00-04:00,619.616851157169,627.608831316567,616.2827595915327,627.39306640625,1461400,0.0,0.0
2023-05-16 00:00:00-04:00,628.0403049227161,634.3651794843541,626.3438121575696,629.0012817382812,1496700,0.0,0.0
2023-05-17 00:00:00-04:00,634.7965883745753,648.0838751480353,632.0803448130182,644.7203369140625,2413300,0.0,0.0
2023-05-18 00:00:00-04:00,643.2789896273551,666.1859831862926,643.2789896273551,664.7543334960938,2638900,0.0,0.0
2023-05-19 00:00:00-04:00,666.8135291659032,671.6675513852927,665.2543359027213,669.0198974609375,2296400,0.0,0.0
2023-05-22 00:00:00-04:00,668.1864203624284,671.4027839861087,661.0475642694962,665.2151489257812,1779600,0.0,0.0
2023-05-23 00:00:00-04:00,677.2471707324455,685.435224163059,668.7943339708593,673.1874389648438,3608800,0.0,0.0
2023-05-24 00:00:00-04:00,668.2255962978228,671.0399367998237,662.9499198508538,666.3526611328125,2302100,0.0,0.0
2023-05-25 00:00:00-04:00,685.8470301351432,718.1875233904684,677.3746223146877,714.6671142578125,4926300,0.0,0.0
2023-05-26 00:00:00-04:00,732.9359073290889,799.1759727241963,732.533884341502,796.9696044921875,8250000,0.0,0.0
2023-05-30 00:00:00-04:00,818.9254123078415,903.9049417600775,783.3195354333506,787.76171875,11691200,0.0,0.0
2023-05-31 00:00:00-04:00,779.4853753146692,805.7362125326792,774.8078556890844,792.2921142578125,8999800,0.0,0.0
2023-06-01 00:00:00-04:00,785.0944807398707,790.1642080425082,769.9342574168535,774.6314086914062,8079200,0.0,0.0
2023-06-02 00:00:00-04:00,775.3080687740626,807.7956226902276,771.9347742278579,796.2538452148438,6279700,0.0,0.0
2023-06-05 00:00:00-04:00,793.508102289566,793.508102289566,779.0735196473486,786.7418823242188,2622200,0.0,0.0
2023-06-06 00:00:00-04:00,786.4477174396756,786.4477174396756,761.3245420272968,774.680419921875,3782300,0.0,0.0
2023-06-07 00:00:00-04:00,774.503893060161,789.8308023787779,772.23869075394,777.2593994140625,2895700,0.0,0.0
2023-06-08 00:00:00-04:00,779.4951540017289,789.3993316663248,773.4840814463693,788.6050415039062,2190900,0.0,0.0
2023-06-09 00:00:00-04:00,790.173956021844,801.892234208968,788.2912053211796,789.016845703125,1924100,0.0,0.0
2023-06-12 00:00:00-04:00,795.39085545966,841.3617690262846,795.39085545966,838.77294921875,5106500,0.0,0.0
2023-06-13 00:00:00-04:00,844.4310701388848,846.5197702101815,824.6914240126213,834.6151733398438,3899000,0.0,0.0
2023-06-14 00:00:00-04:00,839.3025174159795,871.3095211016283,830.79078622882,868.9953002929688,4352400,0.0,0.0
2023-06-15 00:00:00-04:00,867.2596218476468,870.7505844444017,854.129324293535,866.2986450195312,3381400,0.0,0.0
2023-06-16 00:00:00-04:00,872.03521267511,872.6922033532979,848.6673045512495,851.2756958007812,6829200,0.0,0.0
2023-06-20 00:00:00-04:00,845.9314057972656,860.062002846733,844.3134382502791,851.1973266601562,2753500,0.0,0.0
2023-06-21 00:00:00-04:00,847.81583260615,853.7308267871232,832.633990140146,835.650634765625,2322900,4.6,0.0
2023-06-22 00:00:00-04:00,833.1170375317101,836.8828639345087,823.4755688409675,830.4946899414062,2346400,0.0,0.0
2023-06-23 00:00:00-04:00,822.1940322028893,824.1755648159461,807.2487803658836,810.5020751953125,3740700,0.0,0.0
2023-06-26 00:00:00-04:00,813.3117524190686,825.1417415451641,808.5994445353645,809.989501953125,2137200,0.0,0.0
2023-06-27 00:00:00-04:00,816.9396024164259,837.9575568269374,809.3684166528419,836.3802490234375,2492300,0.0,0.0
2023-06-28 00:00:00-04:00,826.8471590474543,846.3666879826025,825.2008358480036,835.9266967773438,1944500,0.0,0.0
2023-06-29 00:00:00-04:00,842.3444723172935,850.6156202613583,834.4183416311708,850.3494262695312,2338600,0.0,0.0
2023-06-30 00:00:00-04:00,856.2150866093652,862.1793599774542,852.0844468744305,855.1405029296875,2313900,0.0,0.0
2023-07-03 00:00:00-04:00,856.3136721561795,864.3087578974332,852.6660805075459,864.0228881835938,903800,0.0,0.0
2023-07-05 00:00:00-04:00,855.1109635291647,864.4763704058992,849.5409869500933,849.6494140625,1444000,0.0,0.0
2023-07-06 00:00:00-04:00,833.028281949601,841.802213366117,832.367791165479,835.9857788085938,2393900,0.0,0.0
2023-07-07 00:00:00-04:00,838.381395856513,845.8342859949515,832.6931239583075,834.7535400390625,1940100,0.0,0.0
2023-07-10 00:00:00-04:00,836.2619018801703,866.7142177021573,836.2619018801703,865.2946166992188,3062200,0.0,0.0
2023-07-11 00:00:00-04:00,868.6267209528517,870.4899585212809,852.3802232012393,869.5534057617188,2550400,0.0,0.0
2023-07-12 00:00:00-04:00,876.4049999242161,884.8733266796897,869.5041731531593,877.341552734375,2819700,0.0,0.0
2023-07-13 00:00:00-04:00,886.2041248163226,886.2041248163226,865.8269872263672,877.7456665039062,2591200,0.0,0.0
2023-07-14 00:00:00-04:00,873.6051482082456,890.5516083120981,873.6051482082456,875.9909057617188,1850300,0.0,0.0
2023-07-17 00:00:00-04:00,878.3864897052084,900.2719798570827,877.1739351721393,897.4524536132812,2681900,0.0,0.0
2023-07-18 00:00:00-04:00,893.1444147746536,897.0089210892584,885.5338175601846,890.6305541992188,2451800,0.0,0.0
2023-07-19 00:00:00-04:00,884.5578427377537,893.1345363450337,873.0827393433077,888.5997314453125,2411800,0.0,0.0
2023-07-20 00:00:00-04:00,879.894781216615,894.149938613753,873.4474593294212,875.7543334960938,2826800,0.0,0.0
2023-07-21 00:00:00-04:00,891.6754988304646,898.2411760226046,881.1665523813101,884.045166015625,7426100,0.0,0.0
2023-07-24 00:00:00-04:00,888.0377433122866,892.6120197256666,881.560817738565,888.8165893554688,1999200,0.0,0.0
2023-07-25 00:00:00-04:00,887.860349377638,910.1007253663206,887.860349377638,904.9842529296875,2004200,0.0,0.0
2023-07-26 00:00:00-04:00,896.1215774295746,897.7186209717553,875.074081499813,880.43701171875,1987700,0.0,0.0
2023-07-27 00:00:00-04:00,895.6287316945085,896.9595813608286,873.4475027862791,880.870849609375,2192200,0.0,0.0
2023-07-28 00:00:00-04:00,886.5787409079664,890.7586603724948,881.2848260935464,887.0420532226562,1879100,0.0,0.0
2023-07-31 00:00:00-04:00,884.7845426441925,888.234955902415,878.3766323074935,885.9182739257812,1495200,0.0,0.0
2023-08-01 00:00:00-04:00,886.2435440880125,907.5769705188744,884.9817099724249,906.9657592773438,1968300,0.0,0.0
2023-08-02 00:00:00-04:00,899.3747879292235,900.0648825676874,877.6766095557176,879.6581420898438,2687700,0.0,0.0
2023-08-03 00:00:00-04:00,874.0586740274189,882.6452954639943,868.5971844654999,872.44189453125,1828100,0.0,0.0
2023-08-04 00:00:00-04:00,872.441835801561,880.9594411797556,860.9963374204774,869.1590576171875,2115600,0.0,0.0
2023-08-07 00:00:00-04:00,875.1037171460714,884.6564357221296,872.7278874840281,884.350830078125,1114600,0.0,0.0
2023-08-08 00:00:00-04:00,877.4795149610267,877.9822389003652,861.0259711563374,870.6476440429688,1408100,0.0,0.0
2023-08-09 00:00:00-04:00,870.2139541578027,871.0125361717626,836.695652291586,838.6771850585938,2467200,0.0,0.0
2023-08-10 00:00:00-04:00,841.0333078362469,849.2945879218315,825.210710310095,830.9581298828125,2018600,0.0,0.0
2023-08-11 00:00:00-04:00,822.1940600104012,824.5502138026505,811.8132163295693,818.0042724609375,2032300,0.0,0.0
2023-08-14 00:00:00-04:00,819.3548493544216,842.0782730844938,815.6579780261962,841.9993896484375,1768800,0.0,0.0
2023-08-15 00:00:00-04:00,837.1786554444845,842.5119816252196,824.6092938251737,830.5834350585938,1403500,0.0,0.0
2023-08-16 00:00:00-04:00,835.7787832544592,842.3937399598526,820.1731005343793,821.1884765625,1600300,0.0,0.0
2023-08-17 00:00:00-04:00,824.6586746331739,827.5274204563824,815.2932667868168,815.3819580078125,1922800,0.0,0.0
2023-08-18 00:00:00-04:00,808.3825440227431,816.4367776441267,800.4958850566676,814.1398315429688,1775400,0.0,0.0
2023-08-21 00:00:00-04:00,822.2433099705061,855.0518387634909,819.9857755983094,852.8829956054688,3001200,0.0,0.0
2023-08-22 00:00:00-04:00,861.0358279376968,862.3568697948251,838.8250558236613,843.6654663085938,1708200,0.0,0.0
2023-08-23 00:00:00-04:00,838.7166188218515,865.7481253707426,837.9575086477146,864.1609497070312,1969200,0.0,0.0
2023-08-24 00:00:00-04:00,889.5658377967693,896.9694487124588,840.3827053266629,842.3543701171875,3093400,0.0,0.0
2023-08-25 00:00:00-04:00,844.8781105814237,857.1221322558832,825.8022173612713,839.7517700195312,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,844.2569979760563,851.887330894312,835.1084446985805,848.8805541992188,1430600,0.0,0.0
2023-08-29 00:00:00-04:00,846.2385145897989,880.1905831820364,844.2865256179492,877.32177734375,2782200,0.0,0.0
2023-08-30 00:00:00-04:00,879.746976926187,885.9774448229207,866.6550939651034,879.6385498046875,2323400,0.0,0.0
2023-08-31 00:00:00-04:00,885.2873059938885,910.5837372696674,881.1073865150289,909.8148193359375,5520300,0.0,0.0
2023-09-01 00:00:00-04:00,889.0926021986509,889.0926021986509,852.4097593913135,860.158447265625,6494200,0.0,0.0
2023-09-05 00:00:00-04:00,857.1910670057192,870.4899353258407,854.7166182644439,859.8133544921875,2480800,0.0,0.0
2023-09-06 00:00:00-04:00,860.1387094864614,864.9397081286426,854.4603056280843,859.9119873046875,2014200,0.0,0.0
2023-09-07 00:00:00-04:00,847.3229165093957,849.4818917924847,828.6118375029121,844.887939453125,2778900,0.0,0.0
2023-09-08 00:00:00-04:00,842.8866522577528,848.6340716582953,838.0757856160272,845.4005126953125,1681000,0.0,0.0
2023-09-11 00:00:00-04:00,856.4615878993735,856.6883100847888,833.6691488359535,846.968017578125,1571000,0.0,0.0
2023-09-12 00:00:00-04:00,838.1941080789676,846.1103709243399,829.7356494619582,832.55517578125,1668000,0.0,0.0
2023-09-13 00:00:00-04:00,835.1872794178956,846.9383837377673,832.2790620612934,840.845947265625,1741300,0.0,0.0
2023-09-14 00:00:00-04:00,846.8596226546314,864.2496601982734,842.8866892608685,859.2909545898438,1964800,0.0,0.0
2023-09-15 00:00:00-04:00,855.8602067540114,855.8602067540114,830.9581315468934,839.6137084960938,5010700,0.0,0.0
2023-09-18 00:00:00-04:00,830.6425996472949,844.1977938288494,828.0991354549632,837.9574584960938,1654100,0.0,0.0
2023-09-19 00:00:00-04:00,834.0042798144902,838.9729132464208,826.6204053202933,837.1688232421875,1312600,0.0,0.0
2023-09-20 00:00:00-04:00,842.5113849806235,842.5113849806235,823.0441722691746,823.2622680664062,1368100,4.6,0.0
2023-09-21 00:00:00-04:00,788.1142599589523,815.2632852794852,788.094477066436,801.2476806640625,5365400,0.0,0.0
2023-09-22 00:00:00-04:00,804.1023380682917,823.2722027199259,803.2499192523799,821.785400390625,2776400,0.0,0.0
2023-09-25 00:00:00-04:00,820.7149087565089,831.1819950279705,815.768822548899,826.5531005859375,1564800,0.0,0.0
