Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00-04:00,298.9141163931288,300.9986298031106,294.56346975845634,298.10137939453125,2363800,0.0,0.0
2022-10-20 00:00:00-04:00,298.4264540538267,302.2033813403006,295.4622636952064,297.1929626464844,2382300,0.0,0.0
2022-10-21 00:00:00-04:00,297.3746678948795,311.4975636432772,295.9308137065491,310.85693359375,3545700,0.0,0.0
2022-10-24 00:00:00-04:00,314.10797544890175,316.7279230448509,311.5740813308602,314.2992248535156,2232600,0.0,0.0
2022-10-25 00:00:00-04:00,313.4959925845399,318.984535204829,311.6410134744954,317.83709716796875,1837700,0.0,0.0
2022-10-26 00:00:00-04:00,319.8642176281881,323.8324238817395,319.5008904517978,320.98297119140625,2176700,0.0,0.0
2022-10-27 00:00:00-04:00,324.4443401238721,326.9495494988976,321.78613707655876,322.40765380859375,1998800,0.0,0.0
2022-10-28 00:00:00-04:00,323.6889510134956,327.571074354831,321.2793662714613,326.8443908691406,1677100,0.0,0.0
2022-10-31 00:00:00-04:00,326.1272736130961,331.01338366417366,325.6491792825925,329.41656494140625,2224000,0.0,0.0
2022-11-01 00:00:00-04:00,330.0093941973627,333.413423464695,328.7089624564995,333.3082275390625,2316600,0.0,0.0
2022-11-02 00:00:00-04:00,332.39026791286574,341.78004672666214,331.54881729762116,334.4652099609375,3221200,0.0,0.0
2022-11-03 00:00:00-04:00,332.2755365484896,335.3066672321338,327.58064704839626,333.58551025390625,2515600,0.0,0.0
2022-11-04 00:00:00-04:00,338.49079096640133,342.67890203199426,335.84215884152553,342.2294921875,3172700,0.0,0.0
2022-11-07 00:00:00-05:00,344.2374813744156,347.05822035203204,342.81274045906747,346.6757507324219,2526900,0.0,0.0
2022-11-08 00:00:00-05:00,346.42713171990465,351.10290816429847,345.62393676601204,348.07177734375,3501300,0.0,0.0
2022-11-09 00:00:00-05:00,347.0486801911341,351.06465498966975,345.06936269369777,346.1402893066406,3047200,0.0,0.0
2022-11-10 00:00:00-05:00,353.7897627565026,363.7628023087099,353.5411443962463,361.7356872558594,3790400,0.0,0.0
2022-11-11 00:00:00-05:00,363.3516582468727,370.04497826720984,362.1564225289553,368.295166015625,3409100,0.0,0.0
2022-11-14 00:00:00-05:00,367.1763784550168,370.3317887851419,363.82971875555705,365.60821533203125,2609100,0.0,0.0
2022-11-15 00:00:00-05:00,369.06972055613204,372.5119764908776,363.9732185044294,366.10552978515625,3192400,0.0,0.0
2022-11-16 00:00:00-05:00,366.4210099279092,368.5150652088732,363.3612240440704,365.5795593261719,2303700,0.0,0.0
2022-11-17 00:00:00-05:00,360.62651576183663,364.9963045594242,358.5802873821823,363.14129638671875,2297600,0.0,0.0
2022-11-18 00:00:00-05:00,364.57555973248606,366.0576402743694,360.8560015432314,362.5867004394531,2384500,0.0,0.0
2022-11-21 00:00:00-05:00,362.2998245718412,364.08789243624005,358.9723071961455,363.55242919921875,1877500,0.0,0.0
2022-11-22 00:00:00-05:00,364.69033694465634,368.9262455640768,364.69033694465634,367.0521240234375,2019400,0.0,0.0
2022-11-23 00:00:00-05:00,367.0808316057361,371.19246047380284,366.6123084862448,369.327880859375,1865400,0.0,0.0
2022-11-25 00:00:00-05:00,368.85932500190046,372.3780920592357,368.30471927078975,371.823486328125,1129300,0.0,0.0
2022-11-28 00:00:00-05:00,368.5437209860339,371.37405991329223,364.2026462715927,365.60821533203125,2232200,0.0,0.0
2022-11-29 00:00:00-05:00,364.4322158345336,368.06572134130045,362.644147575867,366.899169921875,1746900,0.0,0.0
2022-11-30 00:00:00-05:00,368.1407156342547,371.6536865234375,361.0185220427753,371.6536865234375,2964100,2.5,0.0
2022-12-01 00:00:00-05:00,371.9905070381816,371.9905070381816,366.1676402162379,369.4014892578125,1706300,0.0,0.0
2022-12-02 00:00:00-05:00,367.19746923761846,368.1599285577367,364.19460085835794,366.2927551269531,1932300,0.0,0.0
2022-12-05 00:00:00-05:00,364.3389522133989,364.64694623523525,355.44583777934065,357.5921325683594,2329600,0.0,0.0
2022-12-06 00:00:00-05:00,355.6094979103736,356.46607147460577,346.8029711944457,349.2861328125,3081900,0.0,0.0
2022-12-07 00:00:00-05:00,348.8818844662562,351.5863929216591,344.7048143629937,346.40838623046875,2128200,0.0,0.0
2022-12-08 00:00:00-05:00,348.4391775742924,348.9781524918902,342.6932937456778,344.637451171875,1967800,0.0,0.0
2022-12-09 00:00:00-05:00,343.31882503045176,348.06377137527585,342.8375954135997,345.6576232910156,1588800,0.0,0.0
2022-12-12 00:00:00-05:00,345.109036224229,350.3448171352454,342.9627414239356,349.54595947265625,1750400,0.0,0.0
2022-12-13 00:00:00-05:00,360.5661626855224,364.3486210044494,351.78853782831527,354.8491516113281,3062600,0.0,0.0
2022-12-14 00:00:00-05:00,353.2322149168404,354.983868608568,345.956024591423,346.8511047363281,2519700,0.0,0.0
2022-12-15 00:00:00-05:00,341.1726339804415,342.74141820034794,334.8781409981231,336.6971740722656,3163700,0.0,0.0
2022-12-16 00:00:00-05:00,332.12546663935467,334.7241186884048,330.5181759389441,333.3478088378906,5008800,0.0,0.0
2022-12-19 00:00:00-05:00,333.2708123805744,335.3208556421678,329.767475369477,331.6731262207031,1646700,0.0,0.0
2022-12-20 00:00:00-05:00,333.0013062347286,334.3776454490858,330.5951578226809,331.5576171875,1623000,0.0,0.0
2022-12-21 00:00:00-05:00,335.18610361184165,337.7077424167195,333.8675389979879,337.0147705078125,1923100,0.0,0.0
2022-12-22 00:00:00-05:00,334.12736101822986,334.9839344882589,327.12065876369854,332.6066589355469,1528900,0.0,0.0
2022-12-23 00:00:00-05:00,331.8944764744359,334.7048706809902,330.22941123635434,332.5393371582031,1062000,0.0,0.0
2022-12-27 00:00:00-05:00,333.50177551694617,334.6952156287266,328.9589665267777,329.1322021484375,1035000,0.0,0.0
2022-12-28 00:00:00-05:00,327.71741158255224,329.9791969495048,326.56244860353394,328.0735168457031,1117200,0.0,0.0
2022-12-29 00:00:00-05:00,329.5845891730346,331.7020115368372,328.4296261797006,330.53741455078125,1273600,0.0,0.0
2022-12-30 00:00:00-05:00,328.91084093562955,330.7876483716265,326.6586896355899,330.4892883300781,1031400,0.0,0.0
2023-01-03 00:00:00-05:00,332.52971484107843,335.5133447849501,329.94069676651225,333.2226867675781,1589700,0.0,0.0
2023-01-04 00:00:00-05:00,334.96472390361987,337.1591300303517,332.12545709355624,334.6471252441406,1881000,0.0,0.0
2023-01-05 00:00:00-05:00,331.3265760727138,332.1831788501179,327.3708829013494,330.85498046875,1397800,0.0,0.0
2023-01-06 00:00:00-05:00,334.2621003100481,335.8982928549604,328.15050730435445,335.0128173828125,3097800,0.0,0.0
2023-01-09 00:00:00-05:00,338.67018869370435,343.1167460325419,336.3795308229268,339.7481384277344,1989000,0.0,0.0
2023-01-10 00:00:00-05:00,339.40167808884087,344.0792164148642,337.34200098855916,343.9444580078125,1610100,0.0,0.0
2023-01-11 00:00:00-05:00,345.397768168768,351.7788780989077,342.83762287739773,350.79718017578125,2127000,0.0,0.0
2023-01-12 00:00:00-05:00,352.49107400717236,356.20618206658276,348.95886493092956,356.05218505859375,2103100,0.0,0.0
2023-01-13 00:00:00-05:00,349.8443212003552,360.2966444610723,348.7567374929587,359.95977783203125,3310200,0.0,0.0
2023-01-17 00:00:00-05:00,351.10515317146945,353.0204672183697,331.0860107800515,336.7837829589844,14448300,0.0,0.0
2023-01-18 00:00:00-05:00,335.24384120546944,341.4709542515875,334.74334355534205,335.98492431640625,5585200,0.0,0.0
2023-01-19 00:00:00-05:00,333.0398018568866,338.9396822682833,332.54893819798986,337.5826110839844,3100400,0.0,0.0
2023-01-20 00:00:00-05:00,336.7356894687177,339.02634770274074,325.5134085439043,329.00714111328125,11247200,0.0,0.0
2023-01-23 00:00:00-05:00,328.8435083321145,336.4372975448318,323.5403477647164,336.0330810546875,4915700,0.0,0.0
2023-01-24 00:00:00-05:00,327.23617511954757,337.1494945582215,327.23617511954757,335.2534484863281,2372000,0.0,0.0
2023-01-25 00:00:00-05:00,331.807862834735,336.8222678531445,330.9897665081099,336.5046691894531,1985200,0.0,0.0
2023-01-26 00:00:00-05:00,338.52583667158603,341.67306816217155,336.3987803670698,341.6441955566406,1919200,0.0,0.0
2023-01-27 00:00:00-05:00,338.73757118125627,342.62588570645386,338.6220513898375,340.421875,2427400,0.0,0.0
2023-01-30 00:00:00-05:00,340.02730157630964,348.7279137096867,339.17069858173863,344.0407409667969,3184500,0.0,0.0
2023-01-31 00:00:00-05:00,345.67689141405555,352.18312578838277,343.4632173643882,352.0772399902344,2311500,0.0,0.0
2023-02-01 00:00:00-05:00,345.61917554690046,355.0897724944982,345.2919428763534,351.98101806640625,2889400,0.0,0.0
2023-02-02 00:00:00-05:00,354.1850675071425,358.89150818205485,350.86457075049077,355.5998840332031,2619600,0.0,0.0
2023-02-03 00:00:00-05:00,351.8943935700923,360.5084167638422,351.72115793107645,356.0618591308594,2243100,0.0,0.0
2023-02-06 00:00:00-05:00,355.1474982580783,357.32266577650796,352.04837799271064,356.8799133300781,1816200,0.0,0.0
2023-02-07 00:00:00-05:00,354.34865442189795,362.1830578729867,353.54979675232556,360.3447570800781,2205500,0.0,0.0
2023-02-08 00:00:00-05:00,358.92033940233694,364.14648641501606,358.01562529968675,361.01849365234375,1893200,0.0,0.0
2023-02-09 00:00:00-05:00,362.8856899821597,365.4265674518108,353.99254540855804,354.1754150390625,2052500,0.0,0.0
2023-02-10 00:00:00-05:00,353.22256379055807,358.2562365132927,350.87416074421276,357.3418884277344,1933400,0.0,0.0
2023-02-13 00:00:00-05:00,355.2341168919488,360.9800003689392,354.18503972825465,359.9790344238281,1570600,0.0,0.0
2023-02-14 00:00:00-05:00,359.9020357457266,362.8952700931059,355.5132236538975,357.8231201171875,2155500,0.0,0.0
2023-02-15 00:00:00-05:00,354.8972698244334,360.315920946972,354.4256741173613,360.28704833984375,1687200,0.0,0.0
2023-02-16 00:00:00-05:00,356.8318006054714,360.20040829830793,354.95499314211975,356.3024597167969,1947800,0.0,0.0
2023-02-17 00:00:00-05:00,354.233171802742,357.13018400705795,353.0878427625208,354.6662902832031,1857300,0.0,0.0
2023-02-21 00:00:00-05:00,352.9530713453638,352.9530713453638,346.57196156505734,347.56329345703125,2403000,0.0,0.0
2023-02-22 00:00:00-05:00,348.05419052313067,349.37275517510926,344.598964871237,347.34197998046875,2203800,0.0,0.0
2023-02-23 00:00:00-05:00,349.56528440108957,354.0695875831389,346.11002912421435,349.89251708984375,1931400,0.0,0.0
2023-02-24 00:00:00-05:00,346.6490134073508,351.47091500598356,346.03302529569305,350.19085693359375,2428600,0.0,0.0
2023-02-27 00:00:00-05:00,354.39675706939994,356.3986594470956,350.82604136662417,351.8077392578125,2842400,0.0,0.0
2023-02-28 00:00:00-05:00,352.2601194650602,352.26975345750526,338.14082798252537,338.4488220214844,4945600,0.0,0.0
2023-03-01 00:00:00-05:00,338.6814685321843,341.7349174402827,335.3565730185122,335.6183166503906,2717400,2.5,0.0
2023-03-02 00:00:00-05:00,333.4469622843377,339.05951153203273,330.0542345854881,338.4003601074219,3259800,0.0,0.0
2023-03-03 00:00:00-05:00,339.89318231792487,346.8046287461785,338.84626687676285,346.1454772949219,2396200,0.0,0.0
2023-03-06 00:00:00-05:00,347.0857432221969,347.8612120251475,342.88846729686543,346.106689453125,1614200,0.0,0.0
2023-03-07 00:00:00-05:00,344.6526846890539,345.28278641064503,335.0367407727636,335.4729309082031,2048500,0.0,0.0
2023-03-08 00:00:00-05:00,335.5795706794628,338.97229862970715,334.5908434692837,338.5845642089844,1584600,0.0,0.0
2023-03-09 00:00:00-05:00,338.4972932982097,343.43128505950517,330.59706103006505,331.6051940917969,3177800,0.0,0.0
2023-03-10 00:00:00-05:00,328.48390873651425,329.5114182425643,316.0374477160445,317.627197265625,4559700,0.0,0.0
2023-03-13 00:00:00-04:00,309.87237706492937,316.1149688766232,304.89960282706306,305.8398742675781,5660700,0.0,0.0
2023-03-14 00:00:00-04:00,314.8160616551249,316.3767318902794,309.17446224886436,312.2763671875,3785900,0.0,0.0
2023-03-15 00:00:00-04:00,301.24515184850446,302.93184243695316,295.0800946656456,302.62164306640625,6596700,0.0,0.0
2023-03-16 00:00:00-04:00,299.52939645045376,308.56375298358336,295.5744582125357,305.4327392578125,4399100,0.0,0.0
2023-03-17 00:00:00-04:00,300.58599139161714,300.8864877784059,292.6179264899909,294.23675537109375,6369800,0.0,0.0
2023-03-20 00:00:00-04:00,297.37743715622605,302.6313315069185,296.8733853899752,300.04315185546875,3963700,0.0,0.0
2023-03-21 00:00:00-04:00,307.8852092808813,310.50246838359004,305.6847935221637,307.5556335449219,3242400,0.0,0.0
2023-03-22 00:00:00-04:00,307.5556165561137,312.3442118110962,303.8817687898786,304.0562744140625,2505900,0.0,0.0
2023-03-23 00:00:00-04:00,305.54905584653403,311.5105573200701,303.05784678557876,305.2001037597656,2585900,0.0,0.0
2023-03-24 00:00:00-04:00,300.644148254483,303.16446628069843,296.000949584615,302.989990234375,2456700,0.0,0.0
2023-03-27 00:00:00-04:00,308.85454148732515,311.0646600874224,307.44900060249665,308.7673034667969,2300600,0.0,0.0
2023-03-28 00:00:00-04:00,309.31012577895757,310.78352826226086,306.43115288202426,308.6800537109375,1224300,0.0,0.0
2023-03-29 00:00:00-04:00,312.6156410389869,312.8191964291945,308.91271378802793,310.89019775390625,1475900,0.0,0.0
2023-03-30 00:00:00-04:00,314.61249596186275,314.9129923458438,310.0759412789494,311.2973327636719,1456300,0.0,0.0
2023-03-31 00:00:00-04:00,313.5558986050014,317.29757842366723,312.5380921169,317.0843200683594,2281100,0.0,0.0
2023-04-03 00:00:00-04:00,316.1440921899655,318.89704498244356,313.2457131079803,316.5124206542969,1808800,0.0,0.0
2023-04-04 00:00:00-04:00,316.80322253171,316.8516782368224,310.3085606058151,312.7610168457031,1536800,0.0,0.0
2023-04-05 00:00:00-04:00,309.82386013451617,312.32480145921437,309.5815224641047,311.6753234863281,1329300,0.0,0.0
2023-04-06 00:00:00-04:00,310.5605988869402,313.3232544486161,310.172864502303,312.5186767578125,1311000,0.0,0.0
2023-04-10 00:00:00-04:00,312.51870832956837,315.0293234828545,311.46211945224064,315.000244140625,1114400,0.0,0.0
2023-04-11 00:00:00-04:00,316.05681459808505,319.11029326543274,313.7497845571004,317.33636474609375,1559600,0.0,0.0
2023-04-12 00:00:00-04:00,321.5530580792053,321.89233678569775,317.1521970338863,320.118408203125,1862400,0.0,0.0
2023-04-13 00:00:00-04:00,319.9632831799102,322.7356417131851,316.97769588015916,321.9504699707031,1765500,0.0,0.0
2023-04-14 00:00:00-04:00,326.2156279482611,329.2206213853098,324.0733709343436,326.59368896484375,2275700,0.0,0.0
2023-04-17 00:00:00-04:00,325.70186963294276,330.01549253686983,323.4529686714542,329.2690734863281,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,317.947096954978,326.23503536282834,316.1344154951312,323.67596435546875,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,322.7744405292024,326.6615171272484,321.5045933458318,326.5646057128906,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,324.684057547906,328.91041277466667,324.0733618196726,328.32879638671875,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,328.60990843208197,331.86691279405863,325.7018561450724,331.1883850097656,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,331.50825502782607,334.48416894354307,331.06236196383276,333.4178771972656,1966300,0.0,0.0
2023-04-25 00:00:00-04:00,330.54859776731223,332.94289524527983,327.9604183111319,329.0751953125,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,327.2334170685839,330.1608753011034,324.3835530452792,326.24468994140625,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,329.7150354836106,332.83631704095507,328.37732648346736,331.1302795410156,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,329.6277051725511,333.5535933935063,329.28845608153443,332.913818359375,1712500,0.0,0.0
2023-05-01 00:00:00-04:00,333.50512723413794,336.8106169756025,329.93792342916163,330.1318054199219,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,328.61961843632577,329.47265185858924,319.8857584145103,323.1524658203125,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,322.1734317797676,324.56772954377914,318.189414016989,318.5771484375,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,315.9598926940823,316.9583227956127,308.7963763637165,311.41363525390625,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,315.0971511333353,317.82102436306087,312.53808054661675,316.9970703125,2412900,0.0,0.0
2023-05-08 00:00:00-04:00,319.53678858007453,320.17653402899253,315.6884650017754,316.5027160644531,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,315.0777836805224,317.15217895291073,313.3910932188227,314.8160400390625,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,319.8082645760317,319.8082645760317,309.3004747011856,312.66412353515625,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,309.8626882460627,312.0728069436069,308.42803837556437,310.89019775390625,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,312.16973988116604,313.31356672530467,307.5944029223728,309.70758056640625,1098800,0.0,0.0
2023-05-15 00:00:00-04:00,310.5994294649968,313.3426795052679,308.31174595034406,312.1988525390625,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,312.61562215392973,313.168159190497,310.6769206211922,310.9774169921875,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,312.770704472605,320.2637961304935,312.770704472605,320.0602111816406,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,319.88577806539956,320.467394487421,315.678798958287,319.4786376953125,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,319.88575393764717,321.775999771083,314.835444711537,316.15374755859375,1545600,0.0,0.0
2023-05-22 00:00:00-04:00,316.1537694126853,317.30729927471646,312.5477831175626,314.96148681640625,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,313.68191137071585,317.11342133887246,312.9161159884654,313.65283203125,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,310.570296633788,312.03399612982685,309.029002930548,310.008056640625,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,309.1453369370724,315.2134521771812,309.02899000449236,313.95330810546875,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,314.7675918894597,322.66779496616084,314.0696581325423,321.83416748046875,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,321.9020267329541,322.3382464611984,317.68537407705116,320.6903381347656,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,318.48292430266923,319.63546059732107,314.33181442478195,316.3634033203125,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,316.9592123910753,317.1252400872995,306.7132766250061,309.03790283203125,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,310.8350797046603,317.70150220950353,309.6727666231056,316.11920166015625,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,315.41595620348795,315.96292356304446,312.8667008106428,314.322021484375,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,314.92760988831,320.43639124648075,313.9215773816566,319.1959228515625,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,320.0164029678345,329.979048873888,318.7271099117316,327.93768310546875,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,327.5567285834267,328.50415952466545,323.6302778803731,327.6641845703125,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,327.4102351805886,328.37721986330524,324.8023781511851,328.2013854980469,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,330.5650808391108,332.1766821919084,328.5237151512357,331.59063720703125,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,332.28413813122324,337.24592207982647,331.55158935210454,334.5306091308594,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,336.75753110243363,339.63890134165626,329.38321919914597,330.5455322265625,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,329.471164698306,335.99572570648365,327.8888640150491,331.8348388671875,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,333.43665313247345,333.4561770346436,329.26598993912376,330.4380798339844,4542800,0.0,0.0
2023-06-20 00:00:00-04:00,327.51769116195663,327.5762926812122,321.56939849762375,323.02471923828125,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,320.80752229626637,322.3214444304459,317.35966076480975,317.50616455078125,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,316.1583039081766,316.7150481618792,311.5872064522225,312.1439208984375,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,309.1941665323487,310.31740196033405,306.76211427960385,307.38720703125,2609200,0.0,0.0
2023-06-26 00:00:00-04:00,307.7974542152971,309.27232856714573,304.9063368343581,305.0918884277344,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,305.14077630492363,308.33467846696703,303.33381656618826,306.1565856933594,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,304.4668019653284,307.572801569065,303.4607695223262,306.3616638183594,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,310.4541706394851,317.92616203456066,308.89139398903166,315.5722351074219,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,318.2387127937197,318.44381809376114,314.94713190824115,315.0350341796875,2361200,0.0,0.0
2023-07-03 00:00:00-04:00,314.9080899561967,321.73543541234574,314.9080899561967,319.0103454589844,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,316.41224375590457,317.056860442464,312.1927556898741,312.60296630859375,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,310.6006998177915,311.22582245206297,305.5607603570571,305.717041015625,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,305.9124155067897,309.9853704715063,305.42404960068535,307.8365783691406,2901200,0.0,0.0
2023-07-10 00:00:00-04:00,309.3016509941977,312.6322799730293,308.6472276178151,309.1062927246094,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,311.41134794603494,313.56994641694524,307.26023831234096,313.4136657714844,2042600,0.0,0.0
2023-07-12 00:00:00-04:00,317.02757787996285,325.59353439291357,316.7052695181841,318.80523681640625,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,319.73312549165195,321.6182105043231,318.11174730525295,321.03216552734375,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,324.2651292740625,324.7437480491854,317.457308516346,318.60009765625,1814800,0.0,0.0
2023-07-17 00:00:00-04:00,318.30712320087474,319.86987014941445,316.8126950134179,319.5866394042969,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,319.684256019306,330.3794794729083,319.684256019306,329.4222717285156,3899100,0.0,0.0
2023-07-19 00:00:00-04:00,330.1352923011465,337.83194234647715,323.59117843017157,332.6259460449219,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,331.2683617509583,343.4970331889709,331.2683617509583,342.69610595703125,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,343.5946422425324,346.8178446106727,338.7109842256634,343.77044677734375,3216300,0.0,0.0
2023-07-24 00:00:00-04:00,344.6202386689721,353.2057188093707,343.80956445897937,350.57830810546875,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,349.103458249474,352.42434007673006,345.7434988080188,346.4467468261719,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,346.24159996087104,351.8773607703218,346.0364946563848,349.24017333984375,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,349.79690263951795,352.15082943945646,345.9290537394557,346.2611389160156,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,347.82388735639887,348.2048270006819,343.42859500996667,345.01092529296875,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,346.6225532043947,348.88857792009867,345.7825484358639,347.5895080566406,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,345.7630410563457,349.54298817666194,345.16724899375794,349.396484375,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,346.7299514945439,346.7299514945439,340.7523586933264,342.93048095703125,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,341.84631335703807,346.9448539519323,340.50819571597617,344.94256591796875,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,345.1183932264366,350.38299167047137,344.3077189886243,345.0011901855469,1724700,0.0,0.0
2023-08-07 00:00:00-04:00,347.13046250513054,349.34766268327127,345.6849185731141,347.2867431640625,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,343.51657588880465,343.809583497199,334.07156654504985,340.1566162109375,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,338.75009318791496,340.35191766580897,334.52082826168873,334.7161865234375,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,336.0640800913475,339.17985657037707,331.89341669379826,332.4794616699219,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,332.0203851197296,333.83712150224085,329.6957590061053,332.8017883300781,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,329.55906980530386,330.574879191315,327.06838590948223,329.8813781738281,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,325.5446755187013,326.2577004163106,322.7903146782853,324.48004150390625,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,322.8488973915914,325.17352355586456,321.3154215023879,321.4521484375,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,322.32147537661285,326.2186254950432,316.4610849152199,319.899169921875,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,316.7736537306871,319.99685663780946,315.6797189211786,317.36944580078125,1730100,0.0,0.0
2023-08-21 00:00:00-04:00,317.81875654482826,318.79548828900363,311.95836607977583,314.56622314453125,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,314.97648776794006,315.1327684359017,310.9035029668182,311.3723449707031,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,313.1597226242611,314.9471583830436,310.6006902598714,314.8299255371094,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,314.6541205548317,319.86986441110787,312.07556429000937,312.51507568359375,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,313.3355227304,315.2108607413752,310.7862672579269,312.7006530761719,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,313.86295099125937,319.00056910944085,313.86295099125937,318.3852233886719,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,317.9847883476742,324.95866739856734,317.12525963252335,324.8121337890625,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,325.00910242670386,326.8902193232308,322.6946376557921,323.6105651855469,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,324.42802445824543,325.4916773715946,321.03019005054455,322.75372314453125,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,324.6841132492345,326.60460358776845,321.2764203434282,322.44842529296875,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,322.3893084351592,323.5120815097221,317.75055085916546,318.8536071777344,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,317.43543156320715,319.2377717607897,314.48080309402195,316.2732849121094,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,315.77096788530866,319.3165278285825,315.28838821804123,317.0906982421875,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,317.05133281651507,321.0400690680424,316.7952554081584,320.59686279296875,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,323.29540825515284,325.1568082825829,319.3854492981142,319.739990234375,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,319.1096969736829,330.2092391811938,319.0998385953023,325.8954772949219,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,328.4561604773781,331.9130850076788,325.8166998944857,329.9137878417969,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,333.87299756351814,339.9004344804783,331.7555199618588,339.3587646484375,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,339.92997873802295,340.9542582941996,336.6897279644459,337.3594665527344,3058800,0.0,0.0
2023-09-18 00:00:00-04:00,337.3594529072449,339.0534409271585,334.1388889656934,338.1276550292969,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,338.2655319281385,339.7527044352532,332.8585718363864,336.71929931640625,1660200,0.0,0.0
