Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,134.5567631284894,136.7074064429344,134.0379788288156,136.2169189453125,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,136.99034997277386,137.59403890033386,135.3868026082938,136.39610290527344,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,136.5847568403787,137.19787325217405,134.2360221190579,135.00950622558594,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,135.03782313308625,135.86788655979794,134.34922930844752,134.82086181640625,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,135.20760567827293,139.3768353754518,134.34923104833203,138.716552734375,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,140.27292833697047,142.93292784639124,140.263486476485,142.32923889160156,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,139.63152430573652,142.0557223947509,138.93350298669853,141.31997680664062,5229400,0.0,0.0
2022-10-26 00:00:00-04:00,142.4424329171403,144.21577560401653,142.15002308964065,143.85733032226562,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,145.03642720028498,145.25338852225198,143.43287951276557,144.7911834716797,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,137.65065882873895,140.52762004696427,134.2643408276046,139.2353515625,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,136.93378218793958,138.45243945652865,135.90562676325834,138.093994140625,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,138.33925697748828,139.3202463056807,136.3489671277036,138.5750732421875,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,138.68823792501044,139.67866895454995,136.28290953700878,136.32064819335938,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,135.83017924798324,137.16961401061968,134.91521091687997,136.22634887695312,3850700,0.0,0.0
2022-11-04 00:00:00-04:00,137.10355681294314,137.32050370646394,134.9623414936034,137.0375213623047,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,137.03754127076712,140.35783817890132,136.49044583073325,139.6975555419922,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,140.38613179291212,143.02727667370598,139.5654958480217,140.1031494140625,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,140.15973438121546,142.02740933077646,138.6976708414168,139.24476623535156,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,142.1123184384665,142.1123184384665,139.3674136393516,141.22564697265625,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,141.05585190582414,141.9802620352875,137.48088363181932,141.64068603515625,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,142.41415183784818,145.77217308038993,142.41415183784818,143.13104248046875,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,144.68743308807421,144.71572988962262,141.4520407043177,144.35728454589844,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,144.73457976694587,147.80019092934273,142.64995784356026,143.25364685058594,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,142.40473390302864,144.3855963786717,141.461468799024,143.5272216796875,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,144.95153519859858,146.8097684561411,144.95153519859858,146.1872100830078,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,146.58337586662452,149.6301321926103,145.6684076612839,148.1963653564453,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,148.74347144349747,150.8092242531947,148.62084237840298,150.7243194580078,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,150.87524150469113,151.80907908344665,149.80936178806004,150.34701538085938,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,150.5356527873677,151.6298436045769,150.2055186844195,150.56394958496094,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,150.9224002462518,151.61097966731245,148.87551692008182,149.44146728515625,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,149.32827754639024,150.38472972432726,148.2906946982254,149.22451782226562,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,149.78104338714493,152.0354461669922,147.58324859762618,152.0354461669922,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,151.86566884907404,153.9408490230537,150.90353449462563,152.45993041992188,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,151.60155441148126,154.4690737250565,151.4034624253109,154.374755859375,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,153.6484087639512,155.81792076824235,153.6484087639512,154.6388397216797,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,154.72377584990866,155.0633518674444,152.38448239193104,154.43136596679688,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,154.40304667497352,156.13865078153955,153.99743524970742,156.01602172851562,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,156.01604868719772,156.7989604820152,154.95959633423146,156.5725860595703,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,157.2988698154492,158.2327073683127,153.5729758588654,153.8087921142578,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,153.95026235054036,156.1009050549858,153.5163541870108,155.9405517578125,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,157.47811475860513,157.9969134725048,155.32747135651567,155.44065856933594,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,155.26142437293672,156.5631202824193,153.59184129700634,155.5066680908203,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,154.59170011588998,155.27085206664069,152.76176371487176,153.84652709960938,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,152.8561008511124,154.05405146818597,151.3751678466797,151.3751678466797,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,151.6581563288133,153.0258877974189,150.97900432909086,152.327880859375,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,152.441059493672,152.6674482785495,150.98843770501645,151.46949768066406,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,152.29012844517132,153.49750647052537,151.26197306926665,153.00701904296875,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,152.68630206829604,154.12006890891436,152.3655954202746,154.0068817138672,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,154.12006761637318,154.52567905036008,153.12020902029064,153.84652709960938,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,154.21439983337845,154.51623714858817,152.60141035249484,153.74276733398438,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,154.41247962569494,155.34631716932577,152.91269171056695,153.02587890625,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,153.71447284415623,154.58227492890532,152.98815475411772,153.337158203125,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,153.02589030199678,153.61072444043586,150.75263239194325,152.44107055664062,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,152.84666784877476,153.77107799393528,151.68645582574288,153.16738891601562,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,153.1862257796237,154.95956853374275,152.34672052980628,154.40304565429688,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,153.83708660629887,155.1576662525403,153.1296378507315,154.2144012451172,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,155.48779486322672,158.57227535833704,154.80864293048535,157.1007843017578,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,156.48765452092934,156.84609981933562,151.75247468143814,152.48822021484375,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,153.02587761376864,153.20510026747434,149.31885305563992,150.58282470703125,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,150.18665635824502,150.29984355389593,146.26267045408576,148.25296020507812,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,147.59591825892227,147.84349327813985,144.47259934460956,144.94871520996094,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,144.82492288718205,146.46276265411046,144.11074907706458,146.26280212402344,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,146.45323743874738,147.6911415468904,145.29151360971034,145.52957153320312,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,144.85348236527295,145.1391547828526,141.94918728793778,142.07296752929688,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,141.8349105890741,143.348955523899,140.2922998652829,141.60638427734375,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,142.29197537894194,142.55861362136983,140.12088827414877,142.4443359375,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,142.70144650011468,143.24421102633335,140.9779094073545,141.4540252685547,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,141.00648639718744,141.75874312448033,139.44482682959983,140.63511657714844,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,140.33992742537023,140.91125778780145,139.50195879125275,140.73033142089844,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,140.8541276223767,141.59686727194656,140.08282218089292,140.3589630126953,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,140.2732474259616,140.62556850042904,139.0353433274214,139.29244995117188,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,138.90204280971926,140.0923325151015,138.32118085229655,138.6925506591797,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,138.67351875953415,140.78747447335215,137.51179482563762,140.69224548339844,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,139.62574901823317,140.39705442678158,138.31166452668924,139.59718322753906,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,138.9591631830618,138.9591631830618,136.58811558031516,137.92123413085938,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,138.94966139761826,139.78763002446456,137.78793744854644,138.26405334472656,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,138.77827471873354,139.34008802171627,137.89269154479538,138.09266662597656,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,137.67366174929697,138.51163029985509,136.79761032366926,138.2069091796875,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,138.4640283296377,139.35912853869382,137.5689281205816,137.70223999023438,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,141.4064193429321,146.35802169340417,140.8350744629183,141.59686279296875,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,142.53959733917014,145.86287741540752,141.6635457230606,144.786865234375,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,144.7582883702026,146.43421117766354,144.03458287273835,146.3865966796875,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,146.56751063274078,146.64369091706533,144.5106865456882,145.30104064941406,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,145.32961073318128,146.15806226849563,143.6251222270131,143.84413146972656,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,141.98728667089088,143.31088831399,141.62543393122633,142.38722229003906,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,142.02537481067648,144.15837938837296,141.51117600412817,144.0821990966797,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,142.66338407565033,145.71052311816848,142.66338407565033,144.73924255371094,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,143.78700129801487,144.88206205223017,143.0633103633069,143.47276306152344,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,143.69176898168814,146.23424060630063,142.04441207992855,144.80589294433594,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,144.07266349571066,145.67240582598868,143.70129370261733,145.41531372070312,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,145.93904357144712,147.35787421468368,145.78669752290247,146.9103240966797,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,146.6056080247277,146.9960120032334,145.32960642480234,146.5484619140625,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,145.4629163609563,148.1482168603731,145.09154656102666,147.85302734375,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,147.81492719196078,148.329140462254,146.84366129012346,147.0055389404297,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,146.95792877360577,148.71003171897758,146.65320763706973,148.60528564453125,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,148.34818180250625,148.98618987793571,147.15789208400966,147.862548828125,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,148.13870752671556,148.23392198840438,144.78684753532184,145.6248016357422,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,145.49147969553985,146.3961114633478,141.44449484131533,142.45387268066406,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,142.90144267981583,143.70131395769883,139.56863115873156,140.31137084960938,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,140.77794098249333,143.44419283676328,140.42561987818144,142.55862426757812,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,141.88255391664856,145.99620272268066,141.88255391664856,144.69163513183594,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,144.6916205943981,146.63418162315355,144.22503630673077,146.50086975097656,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,144.9106205852028,147.0055420568783,144.48211920414312,146.70082092285156,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,145.88189933539098,148.4719708247841,145.22485711147758,147.881591796875,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,148.33865911950056,148.61481446052002,144.62496114985072,146.85317993164062,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,147.13885248521973,148.87190669590524,147.0817209056229,148.66241455078125,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,149.1575925422361,149.54801107780827,147.69116192434913,149.28138732910156,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,148.2434485759197,149.38613842864854,146.27233618678207,146.3294677734375,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,146.7389166174141,149.02426697633592,146.66273633479628,147.881591796875,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,147.86254421637804,150.90968289471002,147.2055019874761,150.47166442871094,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,151.24297452852872,151.53816405391933,149.86224136110923,150.01458740234375,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,150.26218766373793,151.02397604377595,149.92890070687602,150.69068908691406,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,151.38580453735216,152.07141258234682,148.89096191967394,150.45262145996094,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,150.46214696290266,150.95731158529603,149.900333667634,150.37644958496094,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,150.8620562788205,151.9476143297081,150.19549701679475,151.7571563720703,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,150.6906627899843,152.80461827398005,150.2526298256842,152.7570037841797,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,152.8427234233076,154.00444740021598,151.90954031280728,152.14759826660156,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,152.35709285532837,153.9473182684173,151.41437811252035,153.11888122558594,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,153.11886453516587,154.44246605387377,152.94745526883736,153.83303833007812,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,153.98541022125195,154.3186826321193,152.5570625263528,153.57594299316406,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,153.77593444447228,154.82338081436762,153.4902619690806,153.6711883544922,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,154.37581399677234,155.67084981951197,153.88066392477197,154.60435485839844,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,154.7196564976423,156.50710156297768,154.2872131854869,156.34373474121094,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,156.2957112280982,156.64166887473252,154.65240874069235,155.2866668701172,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,155.60377831537238,155.8728548252228,154.38331471911297,154.89263916015625,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,154.71967168600108,154.94069568260994,152.23070657378753,153.3646697998047,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,152.4805511440516,155.1425022564887,152.33640825460736,154.92147827148438,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,154.89263372720725,155.45962996924794,154.31604751071046,155.43080139160156,3808100,0.0,0.0
2023-04-21 00:00:00-04:00,156.24763271764667,156.82423358733135,155.69987508865856,156.0746612548828,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,156.2284274674353,157.94859615582124,155.99778418090466,157.6795196533203,4728900,0.0,0.0
2023-04-25 00:00:00-04:00,158.38104356104017,159.7168214698012,158.0735338346597,158.467529296875,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,156.33411176219153,156.89148866876104,154.23915704151136,155.4884490966797,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,147.86779439510258,147.86779439510258,141.41954802896254,143.06283569335938,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,142.19793408065632,145.4845237283667,141.6886096847683,145.2250518798828,7123800,0.0,0.0
2023-05-01 00:00:00-04:00,144.9559939628593,148.6750420556452,144.9367846853766,147.71405029296875,5601000,0.0,0.0
2023-05-02 00:00:00-04:00,147.56027268077975,148.97293159746445,145.301936408918,145.70555114746094,5135600,0.0,0.0
2023-05-03 00:00:00-04:00,145.177020938989,145.5998449631291,142.65921275223755,143.42800903320312,6815300,0.0,0.0
2023-05-04 00:00:00-04:00,143.187765942851,143.187765942851,140.64114375627523,141.6117401123047,5694300,0.0,0.0
2023-05-05 00:00:00-04:00,142.7457004630038,143.5529446341686,141.4003179503452,142.25559997558594,4447700,0.0,0.0
2023-05-08 00:00:00-04:00,142.37093353477314,142.41898605891512,141.0159462008271,141.6982421875,3689500,0.0,0.0
2023-05-09 00:00:00-04:00,141.65977863424294,142.66882277088266,140.56424877080883,141.10240173339844,4201600,0.0,0.0
2023-05-10 00:00:00-04:00,140.80449430831624,141.24654223576496,139.48792583601525,140.70838928222656,4127300,0.0,0.0
2023-05-11 00:00:00-04:00,141.5444717034672,141.8135628902217,139.52639777958902,140.8717803955078,4300400,0.0,0.0
2023-05-12 00:00:00-04:00,141.06398497987843,141.84240068347526,140.37208434930076,141.40994262695312,3526200,0.0,0.0
2023-05-15 00:00:00-04:00,141.90965326931834,143.0916690435592,139.97806508569835,140.8717803955078,4391800,0.0,0.0
2023-05-16 00:00:00-04:00,140.17025630784354,141.20812915055853,137.64284332983658,137.70050048828125,4685400,0.0,0.0
2023-05-17 00:00:00-04:00,137.4410344375245,137.92153027842693,135.0385552330125,137.75816345214844,5482000,0.0,0.0
2023-05-18 00:00:00-04:00,137.04702540675416,137.95996457893614,136.44159595011257,137.8446502685547,4791200,0.0,0.0
2023-05-19 00:00:00-04:00,138.24826902051322,140.11259529801976,138.19061186365343,139.4495086669922,5609900,0.0,0.0
2023-05-22 00:00:00-04:00,139.7954529290889,140.93903530956004,138.17137473588664,139.2476806640625,3867300,0.0,0.0
2023-05-23 00:00:00-04:00,138.81524770830617,139.17082460744749,136.7875546409565,136.96054077148438,5121900,0.0,0.0
2023-05-24 00:00:00-04:00,137.02781242309194,137.36416540668995,135.44218187429146,135.64398193359375,4143500,0.0,0.0
2023-05-25 00:00:00-04:00,134.5676635287175,134.73103035438737,132.8667041524604,133.21266174316406,6986600,0.0,0.0
2023-05-26 00:00:00-04:00,133.30876939078885,134.39469470082147,131.75196753387596,132.1940155029297,7590300,0.0,0.0
2023-05-30 00:00:00-04:00,130.2047671415755,131.50209710285998,129.97412386101485,131.11770629882812,7671500,0.0,0.0
2023-05-31 00:00:00-04:00,131.29069006807308,133.29917399857666,130.4738558670473,132.57843017578125,12579100,0.0,0.0
2023-06-01 00:00:00-04:00,129.98373856739974,129.98373856739974,125.98602403967016,128.2347412109375,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,128.49420693130645,131.62703460106124,128.29239222190807,131.5309295654297,6661200,0.0,0.0
2023-06-05 00:00:00-04:00,131.65585477147104,132.9147514745747,130.97354425462674,131.5213165283203,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,132.10752594340937,132.17478773520017,129.3783131220264,130.1470947265625,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,129.637776651331,131.71352227760184,129.02274253949926,131.1753692626953,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,131.65587040450092,132.51115247970998,130.69487864972353,132.27090454101562,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,132.1940152806133,133.76043643654717,131.73274337259443,132.78982543945312,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,134.1352165199175,134.22170224932427,131.56937056920063,132.3573760986328,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,132.1459377432013,133.0684960481356,131.84803272018542,132.91473388671875,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,133.39526941720504,133.83733209719415,130.77176590889923,130.91590881347656,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,131.41561052504989,131.50209625586461,130.1759377259979,130.5891571044922,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,131.3675615855826,133.50096431851176,131.16576154152068,133.2318878173828,14615000,0.0,0.0
2023-06-20 00:00:00-04:00,131.75196300264778,133.5297887829444,131.32912432430768,132.44387817382812,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,131.41560686130413,132.06907413844516,129.42634712660904,131.5213165283203,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,131.80001373968886,132.5207575581638,130.58916940353635,132.0498809814453,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,131.94416951621255,133.2799474551691,130.3777482795794,130.6179962158203,7394900,0.0,0.0
2023-06-26 00:00:00-04:00,130.83902398650773,130.83902398650773,128.47499243728646,129.6858367919922,6468100,0.0,0.0
2023-06-27 00:00:00-04:00,129.6185653996504,129.6185653996504,127.35062439741037,127.42750549316406,7839900,0.0,0.0
2023-06-28 00:00:00-04:00,127.42751144886007,127.97526911929788,125.85148557117341,127.34101104736328,6911900,0.0,0.0
2023-06-29 00:00:00-04:00,127.20647496415081,128.68641049063288,126.97584632573744,128.03292846679688,4947600,0.0,0.0
2023-06-30 00:00:00-04:00,128.26356671605922,130.62759814809314,127.61970401990135,129.4744110107422,8710500,0.0,0.0
2023-07-03 00:00:00-04:00,128.77290330090986,130.14711455881576,127.95605439215464,129.74349975585938,2674600,0.0,0.0
2023-07-05 00:00:00-04:00,129.90684128854187,132.50153041607558,129.38791226117627,132.2516632080078,6903300,0.0,0.0
2023-07-06 00:00:00-04:00,132.1171421615614,132.88593849705325,131.11771718992128,131.8961181640625,6091000,0.0,0.0
2023-07-07 00:00:00-04:00,131.80000111082313,132.28049694376608,130.0702278430838,130.21437072753906,6872700,0.0,0.0
2023-07-10 00:00:00-04:00,130.12788498698208,130.78135228122167,128.83054037270702,129.2437744140625,5153300,0.0,0.0
2023-07-11 00:00:00-04:00,128.77289786190127,130.4642381071721,128.46537345535887,130.2816619873047,5144800,0.0,0.0
2023-07-12 00:00:00-04:00,130.52192020223316,131.27149267270286,129.53208510551352,129.7146759033203,4944100,0.0,0.0
2023-07-13 00:00:00-04:00,129.16080404248785,130.2976421030696,128.9373297723302,129.80209350585938,4631800,1.48,0.0
2023-07-14 00:00:00-04:00,130.9097832084007,132.7461924580769,130.3170789095035,132.1534881591797,5543400,0.0,0.0
2023-07-17 00:00:00-04:00,131.9688923422269,132.36725570948974,130.7446095845844,131.0069580078125,4033000,0.0,0.0
2023-07-18 00:00:00-04:00,130.97779366286167,133.98988529509597,130.89034914129053,132.7073211669922,5392800,0.0,0.0
2023-07-19 00:00:00-04:00,133.34861155201713,134.14535301975312,133.06682610130554,133.776123046875,4784200,0.0,0.0
2023-07-20 00:00:00-04:00,134.90324608405507,138.6732350448697,134.62147543673606,138.15826416015625,7009800,0.0,0.0
2023-07-21 00:00:00-04:00,138.16797960829007,140.0918334421737,137.91535712945944,139.66432189941406,5654300,0.0,0.0
2023-07-24 00:00:00-04:00,139.04245963934684,140.33473494617908,138.7898223521297,139.12017822265625,4468700,0.0,0.0
2023-07-25 00:00:00-04:00,138.36229198729325,138.8772628369921,137.31292805569927,137.6141357421875,4778200,0.0,0.0
2023-07-26 00:00:00-04:00,137.41980556595158,138.24571010900536,136.5356194956163,137.87648010253906,5006800,0.0,0.0
2023-07-27 00:00:00-04:00,140.38332453005916,147.07796080450197,140.38332453005916,144.62942504882812,13664400,0.0,0.0
2023-07-28 00:00:00-04:00,145.6690702376927,147.45689413747183,144.3476319582621,146.5727081298828,8000300,0.0,0.0
2023-07-31 00:00:00-04:00,146.16460425920118,146.2326265508843,143.43428317219298,145.33871459960938,9109200,0.0,0.0
2023-08-01 00:00:00-04:00,145.74681010244058,146.59213685667243,143.6480524786937,144.3282012939453,4409600,0.0,0.0
2023-08-02 00:00:00-04:00,143.91040011732412,146.30065431369866,143.91040011732412,145.14439392089844,5756400,0.0,0.0
2023-08-03 00:00:00-04:00,144.736301202291,145.12495342081465,143.9784041717459,144.82374572753906,4674300,0.0,0.0
2023-08-04 00:00:00-04:00,144.74601382466093,146.30065236719474,142.98733805442535,143.54116821289062,4231200,0.0,0.0
2023-08-07 00:00:00-04:00,143.8035084556711,146.6018517429542,143.6091823554167,146.06744384765625,3800600,0.0,0.0
2023-08-08 00:00:00-04:00,146.50469094779027,147.4471881636584,144.69742992651166,145.37757873535156,4013400,0.0,0.0
2023-08-09 00:00:00-04:00,146.22290510436056,147.74838050085359,145.6593490567364,146.49496459960938,3737100,0.0,0.0
2023-08-10 00:00:00-04:00,146.91278060300064,148.50627845606576,146.30065408656952,147.14598083496094,3275800,0.0,0.0
2023-08-11 00:00:00-04:00,147.64151594311934,149.1475692822052,147.4180416518637,147.864990234375,3454800,0.0,0.0
2023-08-14 00:00:00-04:00,148.6811876849728,148.79778039208102,147.27230477826234,147.95245361328125,2570900,0.0,0.0
2023-08-15 00:00:00-04:00,147.27230852157223,148.5645839278884,146.51441142770705,147.80670166015625,3636300,0.0,0.0
2023-08-16 00:00:00-04:00,148.26337338133365,149.24474475949435,147.08769070751524,147.25286865234375,3214900,0.0,0.0
2023-08-17 00:00:00-04:00,146.87392580029052,147.60265986804333,145.6690801375315,145.76625061035156,5285700,0.0,0.0
2023-08-18 00:00:00-04:00,146.0285839003767,146.65043637720484,144.99864212558,145.88284301757812,4050900,0.0,0.0
2023-08-21 00:00:00-04:00,145.46504523241143,146.08689772048098,144.65857773870468,145.90228271484375,3944800,0.0,0.0
2023-08-22 00:00:00-04:00,145.74681857244894,145.74681857244894,143.77437948052577,144.03672790527344,3209900,0.0,0.0
2023-08-23 00:00:00-04:00,144.45451955832166,144.7751643188348,141.80193177279023,142.90960693359375,5414800,0.0,0.0
2023-08-24 00:00:00-04:00,142.75413696875898,143.62862670348727,142.2003068136164,142.4723663330078,3986300,0.0,0.0
2023-08-25 00:00:00-04:00,142.8513149363027,143.4828785338747,142.05455856901978,142.53067016601562,3275100,0.0,0.0
2023-08-28 00:00:00-04:00,142.91932367534048,143.87154687778502,142.60840484529558,143.2496795654297,2806900,0.0,0.0
2023-08-29 00:00:00-04:00,143.79381845088957,144.68773050420444,142.3460613630992,143.4051513671875,3419100,0.0,0.0
2023-08-30 00:00:00-04:00,143.9201152313585,144.58084182822455,142.7347066298589,144.1144561767578,3486400,0.0,0.0
2023-08-31 00:00:00-04:00,144.18246033200734,144.49339397659188,142.70555517249517,142.7930145263672,4110700,0.0,0.0
2023-09-01 00:00:00-04:00,143.1816547425968,144.66827089397114,143.1816547425968,143.99783325195312,3357800,0.0,0.0
2023-09-05 00:00:00-04:00,144.28934046733042,144.73630387039063,141.72419722984537,141.9573974609375,3911100,0.0,0.0
2023-09-06 00:00:00-04:00,141.9574043263154,141.97682656024668,139.6643205011398,141.48129272460938,5304300,0.0,0.0
2023-09-07 00:00:00-04:00,142.00597792582826,144.77517341488843,141.733918383354,144.68772888183594,5142100,0.0,0.0
2023-09-08 00:00:00-04:00,144.77516438114205,145.51360954661814,143.9978450970907,144.7946014404297,4339800,0.0,0.0
2023-09-11 00:00:00-04:00,144.63913682105076,145.17354476360765,144.21161046700527,144.81402587890625,2911600,0.0,0.0
2023-09-12 00:00:00-04:00,145.26098038355812,145.35815084938434,143.43428237417203,145.03750610351562,2424800,0.0,0.0
2023-09-13 00:00:00-04:00,145.18324835698803,148.07874738734463,144.8237443170484,146.87391662597656,5953700,0.0,0.0
2023-09-14 00:00:00-04:00,147.69981309452237,150.30383049687856,147.49577586152915,149.28359985351562,6336900,0.0,0.0
