Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,31.939620755331394,32.4279047084969,31.470482041501487,32.18854904174805,88896800,0.0,0.0
2022-10-18 00:00:00-04:00,33.490642074623466,33.85446368487979,32.82044552487046,33.394901275634766,81937900,0.0,0.0
2022-10-19 00:00:00-04:00,33.10767528021731,33.347030930355565,32.33216165894949,32.475772857666016,43139900,0.0,0.0
2022-10-20 00:00:00-04:00,32.53322152401371,33.155547713455846,32.159827271259466,32.26514434814453,39549100,0.0,0.0
2022-10-21 00:00:00-04:00,32.13110115586857,33.548086050275664,32.13110115586857,33.461917877197266,54870300,0.0,0.0
2022-10-24 00:00:00-04:00,33.61510670843828,33.75871790125341,33.2321362230435,33.57680892944336,33765600,0.0,0.0
2022-10-25 00:00:00-04:00,33.26086007666478,34.065095142575,33.05979857097941,33.883182525634766,37132300,0.0,0.0
2022-10-26 00:00:00-04:00,33.911908039255835,34.553383105037376,33.84488874686818,34.179988861083984,41104600,0.0,0.0
2022-10-27 00:00:00-04:00,34.610827539105294,34.821458022007725,34.24700593805234,34.34274673461914,35261900,0.0,0.0
2022-10-28 00:00:00-04:00,34.505510678462755,34.75443894239577,34.122540185344114,34.639549255371094,31659100,0.0,0.0
2022-10-31 00:00:00-04:00,34.46721064558775,34.783161829598626,34.285301682000224,34.50550842285156,32565500,0.0,0.0
2022-11-01 00:00:00-04:00,34.888478415596964,35.1948533570518,34.57253085509302,34.65869903564453,29913200,0.0,0.0
2022-11-02 00:00:00-04:00,34.53423779523913,35.692718429249126,34.41934808955727,34.55338668823242,57380600,0.0,0.0
2022-11-03 00:00:00-04:00,34.17998753579048,34.601252164789884,33.90233410536304,34.36189651489258,30046500,0.0,0.0
2022-11-04 00:00:00-04:00,34.94592596770852,35.424637282334665,34.67784880024668,35.22357940673828,39369400,0.0,0.0
2022-11-07 00:00:00-05:00,35.4342041015625,35.75015527059235,35.16612697798097,35.4342041015625,37533700,0.0,0.0
2022-11-08 00:00:00-05:00,35.510804112800535,35.826751669238156,35.18528028515966,35.52995300292969,32664300,0.0,0.0
2022-11-09 00:00:00-05:00,35.30974534078087,35.386337247059046,34.840606675321986,34.96507263183594,30164400,0.0,0.0
2022-11-10 00:00:00-05:00,35.71186065667569,36.59269130857192,35.55867319359946,36.50652313232422,45702800,0.0,0.0
2022-11-11 00:00:00-05:00,36.56396684730551,36.95650995721,36.35333636422229,36.774600982666016,35688700,0.0,0.0
2022-11-14 00:00:00-05:00,36.468230138604156,36.63099024160767,36.142706280319445,36.152278900146484,35541400,0.0,0.0
2022-11-15 00:00:00-05:00,36.5639684108528,36.669285483036624,35.71186286649636,36.09483337402344,46082800,0.0,0.0
2022-11-16 00:00:00-05:00,36.00866181454292,36.13312776565493,35.61611872467619,35.76930618286133,23813000,0.0,0.0
2022-11-17 00:00:00-05:00,35.309744948370785,35.61611987463315,35.00337002210842,35.58739471435547,23689700,0.0,0.0
2022-11-18 00:00:00-05:00,36.18099635870975,36.23843936999372,35.34803617232303,35.60654067993164,32041800,0.0,0.0
2022-11-21 00:00:00-05:00,35.510805215885945,35.92249723575787,35.482083705938706,35.721439361572266,27935700,0.0,0.0
2022-11-22 00:00:00-05:00,35.989516741855006,36.19057461724005,35.836329267426756,35.893775939941406,23499300,0.0,0.0
2022-11-23 00:00:00-05:00,35.89377729509806,36.056537394951626,35.77888394573101,36.0086669921875,18934700,0.0,0.0
2022-11-25 00:00:00-05:00,36.11398226462754,36.25759346574211,35.96079479207219,36.09483337402344,16118500,0.0,0.0
2022-11-28 00:00:00-05:00,35.807612806396094,36.05654111783832,35.261882123526824,35.29060363769531,35428300,0.0,0.0
2022-11-29 00:00:00-05:00,35.40548795020063,35.568251694329206,35.15655967669964,35.42463684082031,27048800,0.0,0.0
2022-11-30 00:00:00-05:00,35.32889298139784,36.238441467285156,34.65869647684104,36.238441467285156,51747900,0.0,0.0
2022-12-01 00:00:00-05:00,36.11324923186816,36.296221705469605,35.0539287238519,35.19837951660156,46213200,0.22,0.0
2022-12-02 00:00:00-05:00,34.72650484391203,34.94799901788295,34.48574982781798,34.745765686035156,42295300,0.0,0.0
2022-12-05 00:00:00-05:00,34.485748021526575,34.56278771235389,32.87750268796727,33.1953010559082,71386600,0.0,0.0
2022-12-06 00:00:00-05:00,33.29160633695508,33.39753914138022,31.211482957067016,31.779664993286133,84085700,0.0,0.0
2022-12-07 00:00:00-05:00,31.38482522432565,31.70261994722409,31.153698783793025,31.529279708862305,49234100,0.0,0.0
2022-12-08 00:00:00-05:00,31.75077099420231,31.77003183529184,30.98998430250003,31.240367889404297,45491100,0.0,0.0
2022-12-09 00:00:00-05:00,30.922574628307302,31.394452399161025,30.89368520214931,31.18259048461914,36985500,0.0,0.0
2022-12-12 00:00:00-05:00,31.115180917477613,31.567797868794315,30.874425891208883,31.5196475982666,41060500,0.0,0.0
2022-12-13 00:00:00-05:00,32.30932138949315,32.42488276489783,31.365562197490142,31.53890609741211,54804800,0.0,0.0
2022-12-14 00:00:00-05:00,31.58705741979241,31.779662167655715,30.970725165533825,31.086286544799805,48819500,0.0,0.0
2022-12-15 00:00:00-05:00,30.575887244298517,30.80701184084549,30.325501805502206,30.59514808654785,49027600,0.0,0.0
2022-12-16 00:00:00-05:00,30.450695132422588,30.74923083697933,30.190679275156235,30.52773666381836,61795200,0.0,0.0
2022-12-19 00:00:00-05:00,30.58551875447945,31.038137542565092,30.556627490076718,30.874425888061523,38374100,0.0,0.0
2022-12-20 00:00:00-05:00,31.201851722135718,31.37519562854103,30.951464446825813,30.999614715576172,35561100,0.0,0.0
2022-12-21 00:00:00-05:00,31.31741351581542,31.65446907515315,31.211480718986397,31.47149658203125,32544000,0.0,0.0
2022-12-22 00:00:00-05:00,31.31741241542846,31.375194940840395,30.691449751318967,31.192218780517578,30234400,0.0,0.0
2022-12-23 00:00:00-05:00,31.201851203985722,31.37519510751242,30.999614200784603,31.269262313842773,21378600,0.0,0.0
2022-12-27 00:00:00-05:00,31.298154105097552,31.461865763227852,31.08628850174752,31.327043533325195,22776100,0.0,0.0
2022-12-28 00:00:00-05:00,31.365565556549,31.75077508065803,31.32704386941204,31.558170318603516,30541000,0.0,0.0
2022-12-29 00:00:00-05:00,31.67373279629999,31.933748682976375,31.538910560311585,31.914487838745117,22252900,0.0,0.0
2022-12-30 00:00:00-05:00,31.875962775361728,32.06856752365156,31.644840016317943,31.89522361755371,28198900,0.0,0.0
2023-01-03 00:00:00-05:00,32.00115709501327,32.82935495877452,31.98189625241067,32.27080154418945,35221500,0.0,0.0
2023-01-04 00:00:00-05:00,32.646379697027776,33.53235633986158,32.57896859044824,32.87750244140625,41998500,0.0,0.0
2023-01-05 00:00:00-05:00,32.66563844856086,32.87750403587418,32.33821515708386,32.81009292602539,34177000,0.0,0.0
2023-01-06 00:00:00-05:00,32.829349934509445,33.30123132198026,32.299689701703514,33.137516021728516,34068700,0.0,0.0
2023-01-09 00:00:00-05:00,33.464943196016236,33.474571779100096,32.463401568334874,32.63674545288086,43818800,0.0,0.0
2023-01-10 00:00:00-05:00,32.492300844748435,33.00270033874887,32.39599662744535,32.858245849609375,35096000,0.0,0.0
2023-01-11 00:00:00-05:00,32.858243857853076,33.166409987282435,32.74268247772458,33.1086311340332,36783700,0.0,0.0
2023-01-12 00:00:00-05:00,33.32049101270631,33.5805068573044,33.089368266594555,33.1953010559082,44230400,0.0,0.0
2023-01-13 00:00:00-05:00,32.935283306561715,34.081275734361625,31.86633056513368,33.92719268798828,89667800,0.0,0.0
2023-01-17 00:00:00-05:00,33.40716563160662,33.54199153018511,32.88713757446717,33.24345397949219,56458400,0.0,0.0
2023-01-18 00:00:00-05:00,33.060480546295636,33.070109130534306,32.27080071441442,32.47303771972656,54517800,0.0,0.0
2023-01-19 00:00:00-05:00,32.04930612109455,32.309321975695084,31.67372888899266,32.001155853271484,42707100,0.0,0.0
2023-01-20 00:00:00-05:00,32.06856814180558,32.636750139716355,31.866334805336514,32.598228454589844,45004400,0.0,0.0
2023-01-23 00:00:00-05:00,32.559715032364615,33.23382624894372,32.50193249653043,33.05085372924805,33683300,0.0,0.0
2023-01-24 00:00:00-05:00,32.95454753776164,33.503468676555464,32.69453168144405,33.291603088378906,26716700,0.0,0.0
2023-01-25 00:00:00-05:00,33.03159178601653,33.66718496454332,32.98344151123717,33.58051300048828,28859700,0.0,0.0
2023-01-26 00:00:00-05:00,33.75385393372831,34.042759230401316,33.50347032291308,34.03313064575195,30035500,0.0,0.0
2023-01-27 00:00:00-05:00,34.1294325301597,34.45685952557857,33.96572086926541,34.13906478881836,29964900,0.0,0.0
2023-01-30 00:00:00-05:00,33.90793787417331,34.244997123638186,33.879048445853265,33.99460983276367,27353500,0.0,0.0
2023-01-31 00:00:00-05:00,33.86941593085359,34.16795349121094,33.705704273439395,34.16795349121094,38917400,0.0,0.0
2023-02-01 00:00:00-05:00,33.898302939476615,34.919101734292205,33.811630997121554,34.5916748046875,44438700,0.0,0.0
2023-02-02 00:00:00-05:00,34.76502550741465,35.034673644084975,34.12943236337005,34.79391860961914,33729100,0.0,0.0
2023-02-03 00:00:00-05:00,34.68798281678778,35.40061560014924,34.572421438821316,35.082820892333984,37411700,0.0,0.0
2023-02-06 00:00:00-05:00,34.90948209268613,35.09245460735461,34.64946619902219,35.02504348754883,29463200,0.0,0.0
2023-02-07 00:00:00-05:00,34.83243356654282,35.63174197417065,34.79391555636735,35.410247802734375,44100200,0.0,0.0
2023-02-08 00:00:00-05:00,35.06355845976433,35.477657358457925,34.996147352872796,35.150230407714844,28032800,0.0,0.0
2023-02-09 00:00:00-05:00,34.92874255086297,35.005782255375294,34.24499910118277,34.39908218383789,35257100,0.0,0.0
2023-02-10 00:00:00-05:00,34.23536623527226,34.27388792366085,33.73459530711174,34.264259338378906,32898900,0.0,0.0
2023-02-13 00:00:00-05:00,34.16794972605876,34.45685499612615,34.08127777767556,34.3316650390625,29163900,0.0,0.0
2023-02-14 00:00:00-05:00,34.31240477952841,34.65909257893783,34.14868946374957,34.302772521972656,33625200,0.0,0.0
2023-02-15 00:00:00-05:00,34.01387247222947,34.29314920617074,33.8597893903361,34.244998931884766,23500100,0.0,0.0
2023-02-16 00:00:00-05:00,34.110171658337215,34.34129810876061,33.917570568886404,33.97534942626953,22681100,0.0,0.0
2023-02-17 00:00:00-05:00,33.78274296282989,34.08127680816757,33.45531601976653,34.042755126953125,28562700,0.0,0.0
2023-02-21 00:00:00-05:00,33.61903122717128,33.753853452119664,33.00269895676148,33.24345397949219,37068900,0.0,0.0
2023-02-22 00:00:00-05:00,33.08936850503177,33.2723409864912,32.810091817306976,33.02195739746094,38550400,0.0,0.0
2023-02-23 00:00:00-05:00,33.127890771519326,33.32049184018556,32.60785906940872,32.993064880371094,28488000,0.0,0.0
2023-02-24 00:00:00-05:00,32.607860215838336,33.02195914056349,32.588599373568556,32.944915771484375,27046600,0.0,0.0
2023-02-27 00:00:00-05:00,33.17604220509168,33.40716496506896,32.906394086944815,32.944915771484375,30137500,0.0,0.0
2023-02-28 00:00:00-05:00,33.07973595925745,33.21456184685377,32.916024320478044,33.031585693359375,32620600,0.0,0.0
2023-03-01 00:00:00-05:00,32.88713469870606,33.21456164793373,32.72341938727734,32.87750244140625,29281600,0.0,0.0
2023-03-02 00:00:00-05:00,32.62549350796094,32.66426503546438,31.9857780939796,32.46072006225586,44607200,0.22,0.0
2023-03-03 00:00:00-05:00,32.61580621874409,33.236135940180645,32.61580621874409,33.110130310058594,39109100,0.0,0.0
2023-03-06 00:00:00-05:00,33.187669669665844,33.49783449576452,32.94535316818523,33.04227828979492,36646700,0.0,0.0
2023-03-07 00:00:00-05:00,32.80965345043858,32.85811970962889,31.791924864201892,31.98577880859375,52855300,0.0,0.0
2023-03-08 00:00:00-05:00,31.656230320963857,31.95670413965841,31.442990598183417,31.55930519104004,40045600,0.0,0.0
2023-03-09 00:00:00-05:00,31.287907935588844,31.39452779617402,29.378454420090566,29.60138702392578,112457900,0.0,0.0
2023-03-10 00:00:00-05:00,29.38814609531971,30.086018828690612,28.03117400637266,29.339683532714844,165330900,0.0,0.0
2023-03-13 00:00:00-04:00,28.03117271468901,28.806584773005206,27.013444157057982,27.633773803710938,218403300,0.0,0.0
2023-03-14 00:00:00-04:00,29.06828776630636,29.165214738213237,27.59500296976085,27.87609100341797,154255800,0.0,0.0
2023-03-15 00:00:00-04:00,27.023134673587943,27.68223583492172,26.829282587078566,27.61438751220703,131104400,0.0,0.0
2023-03-16 00:00:00-04:00,27.507770395312303,28.564270564970276,27.246069960093422,28.07963752746582,108348800,0.0,0.0
2023-03-17 00:00:00-04:00,27.77916470489035,27.77916470489035,26.77112897931697,26.964981079101562,130665500,0.0,0.0
2023-03-20 00:00:00-04:00,27.372074956969104,27.556236037076765,26.800207799315103,26.89713478088379,81441200,0.0,0.0
2023-03-21 00:00:00-04:00,27.750086743801685,28.08933023771901,27.63377585080211,27.71131706237793,84854800,0.0,0.0
2023-03-22 00:00:00-04:00,27.827626426064306,27.856705072080292,26.790512084960938,26.790512084960938,76925900,0.0,0.0
2023-03-23 00:00:00-04:00,27.13944840494519,27.226682494145056,25.96663741483531,26.141103744506836,105335900,0.0,0.0
2023-03-24 00:00:00-04:00,25.782478764840377,26.45127289498866,25.511083589876108,26.30588150024414,96872700,0.0,0.0
2023-03-27 00:00:00-04:00,27.07159908176139,27.769469920905788,27.05221331849201,27.61438751220703,102469800,0.0,0.0
2023-03-28 00:00:00-04:00,27.507767720992177,27.76946997949654,27.120061698427268,27.255760192871094,63416500,0.0,0.0
2023-03-29 00:00:00-04:00,27.614388329217633,27.885783476834135,27.372071827365538,27.788856506347656,62666400,0.0,0.0
2023-03-30 00:00:00-04:00,28.03117496703988,28.16687162596662,27.246069963819235,27.43022918701172,67427100,0.0,0.0
2023-03-31 00:00:00-04:00,27.740395973389987,27.798551420441964,27.391459593621455,27.721010208129883,56482100,0.0,0.0
2023-04-03 00:00:00-04:00,27.7597796263397,28.08933023771901,27.45930766257444,27.71131706237793,51996800,0.0,0.0
2023-04-04 00:00:00-04:00,27.672545137424848,27.76947211269385,26.80989893986009,27.12006378173828,56233300,0.0,0.0
2023-04-05 00:00:00-04:00,26.809897848971595,27.052214352920164,26.616043906321455,26.790512084960938,47799400,0.0,0.0
2023-04-06 00:00:00-04:00,26.868054629480934,27.149142675440384,26.771129502060173,26.98436737060547,41216600,0.0,0.0
2023-04-10 00:00:00-04:00,26.81959083708449,27.23637552132149,26.800205072997137,27.0812931060791,40572700,0.0,0.0
2023-04-11 00:00:00-04:00,27.15883494402523,27.866398711081384,27.10067765041341,27.827627182006836,58761200,0.0,0.0
2023-04-12 00:00:00-04:00,27.7985521413238,28.11840988149684,27.49808016691358,27.604698181152344,44313300,0.0,0.0
2023-04-13 00:00:00-04:00,27.682239532470703,27.759780747177352,27.372074673644114,27.682239532470703,52261400,0.0,0.0
2023-04-14 00:00:00-04:00,28.399494129728037,28.951977323460277,28.35103156739473,28.612733840942383,81110800,0.0,0.0
2023-04-17 00:00:00-04:00,28.855049297756345,29.47537894689559,28.496420063892607,29.436609268188477,83704400,0.0,0.0
2023-04-18 00:00:00-04:00,29.853395049524686,29.979400677428544,28.884128952478708,29.620771408081055,114498800,0.0,0.0
2023-04-19 00:00:00-04:00,29.2039853365179,29.271835513097084,28.874436579631823,29.136137008666992,65594200,0.0,0.0
2023-04-20 00:00:00-04:00,28.922900764635312,29.300913954561246,28.855052432979722,28.981056213378906,43193800,0.0,0.0
2023-04-21 00:00:00-04:00,28.835665940188434,29.058596695358958,28.506115324402302,28.95197868347168,44759000,0.0,0.0
2023-04-24 00:00:00-04:00,28.87443654196489,28.981054550422254,28.680582592305235,28.84535789489746,28020300,0.0,0.0
2023-04-25 00:00:00-04:00,28.544887170240237,28.622428383709096,27.93424849653566,27.95363426208496,49718800,0.0,0.0
2023-04-26 00:00:00-04:00,27.876092351613362,28.05056053973805,27.430228998769344,27.565927505493164,45848400,0.0,0.0
2023-04-27 00:00:00-04:00,27.643468765465638,28.18625724712717,27.643468765465638,28.00209617614746,33060100,0.0,0.0
2023-04-28 00:00:00-04:00,27.653160270556842,28.52549932052775,27.633774506423926,28.380109786987305,45532800,0.0,0.0
2023-05-01 00:00:00-04:00,28.593351084022906,28.63212261695022,28.10871801480218,28.147489547729492,34076800,0.0,0.0
2023-05-02 00:00:00-04:00,27.963326891442097,27.973019774128907,26.85836229861414,27.294532775878906,70797700,0.0,0.0
2023-05-03 00:00:00-04:00,27.29453274749797,27.624083363593492,26.955289248725716,27.003753662109375,51139500,0.0,0.0
2023-05-04 00:00:00-04:00,26.73235714397333,26.95528788810024,26.005407618467828,26.160490036010742,82173800,0.0,0.0
2023-05-05 00:00:00-04:00,26.77112995147855,27.0328303881275,26.625738560450056,26.858362197875977,50050100,0.0,0.0
2023-05-08 00:00:00-04:00,27.216990986861124,27.284839315503937,26.80989916627594,26.838977813720703,34245500,0.0,0.0
2023-05-09 00:00:00-04:00,26.57727474994466,26.97467367634101,26.402806567872457,26.809898376464844,32188800,0.0,0.0
2023-05-10 00:00:00-04:00,27.100676324709045,27.139447851886978,26.189567620765693,26.4803466796875,44446400,0.0,0.0
2023-05-11 00:00:00-04:00,26.179878384118705,26.64512568266343,26.05387275197424,26.548198699951172,34897300,0.0,0.0
2023-05-12 00:00:00-04:00,26.674202379882466,26.703279178458192,26.053870845161466,26.257417678833008,38101300,0.0,0.0
2023-05-15 00:00:00-04:00,26.26710965627101,26.96498052896864,26.199261330294213,26.80020523071289,38722800,0.0,0.0
2023-05-16 00:00:00-04:00,26.92621107063066,27.04252195933891,26.49004061615413,26.519119262695312,33347500,0.0,0.0
2023-05-17 00:00:00-04:00,26.887440022795275,27.78885774568328,26.87774714044152,27.691930770874023,61750400,0.0,0.0
2023-05-18 00:00:00-04:00,27.565928235761522,27.624083683767616,27.139450636683975,27.59500503540039,51146100,0.0,0.0
2023-05-19 00:00:00-04:00,27.585312520314243,27.78885936414133,27.168529647198557,27.246070861816406,49984200,0.0,0.0
2023-05-22 00:00:00-04:00,27.430230238138552,27.575621633963827,27.14914402691503,27.46900177001953,36473700,0.0,0.0
2023-05-23 00:00:00-04:00,27.44961451921702,28.186256946552064,27.430228754325185,27.701623916625977,51400400,0.0,0.0
2023-05-24 00:00:00-04:00,27.45930655188806,27.633774733058765,27.139448835984517,27.23637580871582,50606900,0.0,0.0
2023-05-25 00:00:00-04:00,27.129757729044023,27.372074252363884,27.02313786719021,27.30422592163086,40517800,0.0,0.0
2023-05-26 00:00:00-04:00,27.33330432061089,27.527156428261257,26.93590537389004,27.439922332763672,57879100,0.0,0.0
2023-05-30 00:00:00-04:00,27.449613956106727,27.614389256850476,27.090986556606268,27.39145851135254,41819600,0.0,0.0
2023-05-31 00:00:00-04:00,27.23637742599646,27.294532873597184,26.63543163836113,26.93590545654297,61905200,0.0,0.0
2023-06-01 00:00:00-04:00,27.121532770653744,27.33647219923694,26.711192506281847,27.14107322692871,57426100,0.22,0.0
2023-06-02 00:00:00-04:00,27.51233310373568,28.28416437000047,27.473254053920527,28.0496826171875,66511100,0.0,0.0
2023-06-05 00:00:00-04:00,28.15715345391988,28.15715345391988,27.64911275855548,27.883594512939453,34757800,0.0,0.0
2023-06-06 00:00:00-04:00,27.805433171233222,28.753124843261087,27.79566480615384,28.557723999023438,46297900,0.0,0.0
2023-06-07 00:00:00-04:00,28.62611296053837,28.968063496957193,28.342783793892266,28.801973342895508,44502600,0.0,0.0
2023-06-08 00:00:00-04:00,28.60657514182313,28.704273700461396,28.323244104026596,28.557723999023438,41483100,0.0,0.0
2023-06-09 00:00:00-04:00,28.528415834494155,28.72381481975581,28.411174952552685,28.596805572509766,32671800,0.0,0.0
2023-06-12 00:00:00-04:00,28.62611404033158,28.880134395153625,28.245084439838802,28.460023880004883,41011300,0.0,0.0
2023-06-13 00:00:00-04:00,28.460023431293106,29.114613833615383,28.362324873154698,28.723814010620117,42718800,0.0,0.0
2023-06-14 00:00:00-04:00,28.889905469522407,29.046225405761128,28.323245234786896,28.45025634765625,38322800,0.0,0.0
2023-06-15 00:00:00-04:00,28.23531426091469,28.79220425137919,28.030145049051175,28.69450569152832,42044900,0.0,0.0
2023-06-16 00:00:00-04:00,28.850826572398688,28.997376280475734,28.48933555322671,28.518646240234375,53028200,0.0,0.0
2023-06-20 00:00:00-04:00,28.34278456935317,28.372095255041472,27.922674058556975,28.206005096435547,39040900,0.0,0.0
2023-06-21 00:00:00-04:00,28.118073897552815,28.33301332780734,27.883594010871377,27.91290283203125,39553400,0.0,0.0
2023-06-22 00:00:00-04:00,27.844513834826877,27.87382452024285,27.258313170871258,27.316932678222656,50742900,0.0,0.0
2023-06-23 00:00:00-04:00,27.101994678847042,27.248544386733816,26.95544497096027,27.111764907836914,54998400,0.0,0.0
2023-06-26 00:00:00-04:00,27.160613883951317,27.62957555278957,27.150845518551908,27.443944931030273,47519300,0.0,0.0
2023-06-27 00:00:00-04:00,27.453712783018116,27.746812170120474,27.307163089466936,27.590492248535156,39081800,0.0,0.0
2023-06-28 00:00:00-04:00,27.600264535056755,27.619804992582402,27.258313982280285,27.42440414428711,37803800,0.0,0.0
2023-06-29 00:00:00-04:00,27.844513584168983,28.333013822487736,27.746813163809126,28.00083351135254,68376400,0.0,0.0
2023-06-30 00:00:00-04:00,28.274395776924166,28.440485941075533,28.010605187363648,28.0301456451416,50370700,0.0,0.0
2023-07-03 00:00:00-04:00,28.039915424203226,28.67496538395405,27.991064280542034,28.52841567993164,30995800,0.0,0.0
2023-07-05 00:00:00-04:00,28.46979237174833,28.743353167208618,28.284163628899293,28.41117286682129,37492000,0.0,0.0
2023-07-06 00:00:00-04:00,28.13761459001412,28.157155047899057,27.453715335366926,27.629575729370117,52098000,0.0,0.0
2023-07-07 00:00:00-04:00,27.64911354088936,28.157154250628814,27.639345175704115,27.873825073242188,34231500,0.0,0.0
2023-07-10 00:00:00-04:00,27.932443776144797,28.186464123688214,27.815202899016867,28.00083351135254,36086000,0.0,0.0
2023-07-11 00:00:00-04:00,28.000833552864357,28.41117382819967,27.766353661741398,28.352554321289062,40978700,0.0,0.0
2023-07-12 00:00:00-04:00,28.83128595911884,29.202545341813266,28.59680605476226,28.684736251831055,41855500,0.0,0.0
2023-07-13 00:00:00-04:00,28.8410544428157,29.183004981448565,28.733583794350384,28.98760414123535,39589000,0.0,0.0
2023-07-14 00:00:00-04:00,29.310014844689015,29.407715266867424,28.381863629214973,28.44048500061035,58660500,0.0,0.0
2023-07-17 00:00:00-04:00,28.479563888313006,28.880133939818222,28.450255066263704,28.723814010620117,49477200,0.0,0.0
2023-07-18 00:00:00-04:00,29.310014474725516,30.15023548598142,29.23185451066547,29.993915557861328,98253800,0.0,0.0
2023-07-19 00:00:00-04:00,30.179543274548887,30.970914979977675,29.984144302829062,30.804824829101562,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,30.60942463565845,31.06861418548191,30.541034900948627,30.961145401000977,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,31.13700752785842,31.371487430061343,30.697356546552548,31.244476318359375,70813600,0.0,0.0
2023-07-24 00:00:00-04:00,31.264013257620455,32.09446211899167,31.244472802099146,31.899065017700195,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,32.00653348086076,32.035846029041046,31.332404504089936,31.410566329956055,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,31.498496822409827,31.791596218294423,31.410566630948345,31.66458511352539,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,31.684127811245375,31.98699932035993,31.088156885514856,31.215167999267578,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,31.410567063308612,31.420335428289448,30.98068446493033,31.16631507873535,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,31.16631477756482,31.50826531648636,31.049075764122335,31.264015197753906,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,31.10769686038604,31.205397285567425,30.69735656540871,30.892757415771484,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,30.443336026830092,30.560576909056458,30.07207664949438,30.472646713256836,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,30.228396262430042,30.824365305599375,30.169774890199157,30.687585830688477,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,30.638735735294894,30.941605363172265,30.453105121798203,30.580114364624023,30755100,0.0,0.0
2023-08-07 00:00:00-04:00,30.687584740053328,31.166314748708015,30.687584740053328,31.146774291992188,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,30.580114867869455,30.589885096475385,29.778974756988816,30.550806045532227,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,30.501955043800724,30.560576415707864,30.120925443807174,30.150236129760742,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,30.296785197680745,30.599654825598535,30.091614127266375,30.228395462036133,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,30.091613065347627,30.67781370708411,30.042763788319785,30.570344924926758,35709900,0.0,0.0
2023-08-14 00:00:00-04:00,30.335865039795298,30.394486412004095,30.042765632673643,30.218626022338867,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,29.7985140072585,29.847363284829022,29.15369385322905,29.251394271850586,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,29.065763770353406,29.15369396109006,28.538182625933498,28.616344451904297,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,28.762896859267933,28.860597287458273,28.440486750676293,28.606576919555664,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,28.372095264129634,28.674964895750197,28.313473892734255,28.44048500061035,31418000,0.0,0.0
2023-08-21 00:00:00-04:00,28.547954404706452,28.62611437144186,28.13761411347541,28.479564666748047,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,28.46002338877542,28.567494038743767,27.76635393693019,27.7858943939209,37586400,0.0,0.0
2023-08-23 00:00:00-04:00,27.795665740966797,27.854285250817338,27.53187515141844,27.795665740966797,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,27.746812552462863,28.127843997122973,27.717503731437038,27.961753845214844,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,27.981294323419622,28.12784589234517,27.649113997221434,27.844514846801758,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,28.030145798603083,28.33301544189706,27.912904914774103,28.098535537719727,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,28.225542745976988,28.587033736785788,28.059452592926537,28.499103546142578,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,28.54795554998009,28.59680669582488,28.26462635800299,28.37209701538086,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,28.500163374624904,28.5395680844725,28.10610688110109,28.24402618408203,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,28.33269069675424,28.69719226879154,28.33269069675424,28.549421310424805,35192000,0.0,0.0
2023-09-05 00:00:00-04:00,28.51001540876815,28.687341303012875,28.076552320504344,28.224323272705078,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,27.97803707192236,28.135659667785955,27.70219846866584,27.968185424804688,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,27.987889978936174,28.125809286772974,27.643089830334528,27.71204948425293,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,27.702199066192698,27.958334380738624,27.544574587919637,27.93863296508789,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,28.08640346751847,28.332689009802206,27.978037227630562,28.056848526000977,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,28.03714521592954,28.70704219120708,27.978037211937277,28.539567947387695,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,28.687340618885653,28.756300269667495,28.273580835185058,28.450904846191406,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,28.736598392774425,29.00258724091726,28.66763873859139,28.76615333557129,44634800,0.0,0.0
