Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,110.73663630630612,112.2718450706878,109.69077053152394,111.16841125488281,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,114.81454277772342,115.2751017640684,112.22387102783375,114.02774047851562,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,113.21215672510158,114.01814589804651,110.98610219668397,111.7920913696289,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,112.4157650141951,113.90299543180409,110.96690840774627,111.4274673461914,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,111.74411571252278,117.43398902083544,111.61938251449389,117.28047180175781,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,117.12693283327434,118.11522314328222,116.41690022654717,117.42437744140625,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,116.9158586702638,118.2783560630537,115.9947333630064,117.73143768310547,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,118.01928267831765,120.130193749261,117.90413927936612,119.08433532714844,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,120.1301914787135,121.08969782381648,119.18028224678822,119.55448913574219,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,120.21655269594815,121.16646194240883,119.02676685954117,120.97456359863281,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,120.60994999539894,122.26989926697726,120.50440370712474,120.78266143798828,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,121.73257943714451,123.08547965266172,121.21444510339765,122.96073913574219,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,122.48098633557272,125.08124765062972,121.51188287793222,121.82852172851562,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,121.19525707127033,122.98952944345073,120.81146034853764,122.0492172241211,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,124.24649763771178,125.53223278921008,123.25820714833102,125.38829803466797,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,125.69532609695563,126.93308278980561,125.19637871833893,126.05033874511719,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,125.92560996279448,126.71239750227888,124.87014719420128,126.1270980834961,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,126.00238042667591,126.10791206950262,123.98741124303714,124.48635864257812,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,127.25932001189192,129.77322172924733,127.16336352948296,129.610107421875,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,129.7156512374778,130.6559632554672,128.36274392203472,129.82119750976562,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,129.34144778539581,130.2337815865247,128.48748779296875,128.48748779296875,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,129.22631738105548,130.2146224614772,126.27105049687069,127.5567855834961,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,127.6143256100994,128.15164674380802,126.68360341746029,127.72946166992188,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,126.65484661140086,127.50880673397785,125.96400082224801,127.1729736328125,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,129.12076873810506,129.21671058275965,126.92349113058629,128.42031860351562,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,128.32439239210203,129.11118003409885,127.37447577660124,127.6623306274414,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,128.5738514014889,129.79242857019523,128.27640677437353,129.5717315673828,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,129.47579675271635,130.9726244033526,129.39903448333683,130.95343017578125,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,130.95341511115393,131.58669278000465,130.55042422395007,131.20289611816406,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,130.56003531119273,131.17411878597747,128.75615869861664,128.90968322753906,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,129.2071407633649,131.1069594156867,128.9672641532922,131.0301971435547,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,130.57921472442314,132.58457946777344,127.79665218567231,132.58457946777344,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,132.58457446839694,133.0451480371899,129.94593212425102,130.72314453125,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,129.04402211184075,129.86919820854368,127.94058095784759,129.6868896484375,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,128.80413179939214,129.12077063730825,125.31152943088391,126.05033874511719,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,127.98855854585466,129.63891073074257,124.61109190690897,126.26144409179688,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,125.99278604160612,127.69111650950053,125.05247384666895,126.17509460449219,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,126.97149792372392,127.59517129738008,126.10793328222992,127.49922943115234,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,126.84673868081295,128.3435662695089,126.654840335758,126.80836486816406,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,127.03861112281285,129.19750000652238,126.2710178991046,128.77532958984375,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,131.34681456212587,131.5387128906443,127.6910979645509,128.65060424804688,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,128.36276414533282,130.21461909797475,127.38406352455365,128.00775146484375,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,125.83924941448807,126.73159791530628,123.82429490456816,124.83177947998047,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,123.92023513078477,124.63986486938609,123.22938941045514,124.0545654296875,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,124.40000247637252,126.0119808879391,123.86268121948572,124.79340362548828,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,125.66657172959789,126.70284054158043,124.92774760013752,125.39791107177734,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,126.82754445403589,127.59515247516092,126.43415797099007,126.80836486816406,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,125.79129526721147,125.98319361959605,123.2102207010572,125.36911010742188,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,125.29233775805041,126.11751378373087,124.39039946941077,125.9639892578125,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,126.2422582960053,126.86593157108996,125.26355771335861,126.4053726196289,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,126.5109072560898,128.0077346911984,125.70491086411276,127.09620666503906,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,127.54718202042142,127.87342533194052,126.95229272213821,127.82544708251953,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,127.43201337525929,128.89046686776265,127.07700077388176,128.66978454589844,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,129.76364925759748,131.2029088404155,128.46830977669904,129.64849853515625,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,130.4832760129667,132.1048294735179,130.080285096063,130.85748291015625,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,131.1281329622565,131.1764656074166,129.2336024149698,130.8284912109375,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,131.5824375462919,133.75727390756305,129.99722407737195,133.33197021484375,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,133.96992703421674,134.24057215961489,132.30738426445478,132.781005859375,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,133.18695628271692,134.08589620694625,132.7229953777557,133.96990966796875,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,134.2598757696383,135.08148641669484,133.48661251246887,134.9654998779297,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,135.3231271885488,136.15439841695476,134.56918523127948,134.83016967773438,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,131.07012559165338,138.69655010766581,130.2968475994123,138.23257446289062,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,136.45405530145152,136.8116903148171,134.57886082770935,136.09642028808594,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,134.27922302512508,136.02875562697383,131.85307764204367,132.0077362060547,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,130.79950078896115,131.36011230248909,129.1272826310876,130.24853515625,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,130.64483416416633,130.96381191885615,129.08861740592016,130.5675048828125,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,130.60615581138535,133.35129354455648,130.31618945669442,132.68434143066406,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,131.86273624435947,135.603449865926,130.49017469522926,133.82492065429688,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,133.43828641056353,134.4725341796875,132.66500836644963,134.4725341796875,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,134.7625274938405,135.3811470353429,133.7379402609509,135.30381774902344,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,135.9127672860038,136.54104741406533,135.0814959517234,135.63246154785156,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,134.57884351861608,135.41011473256415,134.26954118849943,134.48219299316406,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,135.20715558360723,135.3908107792015,133.63160285198484,135.28448486328125,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,133.59292949385508,136.17373305224783,133.50592484654504,134.92681884765625,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,135.32315597526437,135.7677956916238,133.3899680327606,134.29856872558594,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,133.56393256923366,137.5753059398866,133.51561467544838,136.37672424316406,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,135.5454548472707,137.48831797377647,135.35213902224405,137.1790008544922,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,136.657053955504,139.51816371653229,136.46372337109298,138.85121154785156,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,137.88463011289645,139.22819520157012,137.52699504763316,137.87496948242188,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,138.3388956890486,138.55154749844388,135.19746593549618,135.72909545898438,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,135.1104966316014,136.56038750810222,133.96024750972896,136.32839965820312,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,136.57973351666237,137.9619558405886,136.03844324298348,137.80731201171875,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,137.739616537672,139.00585205617017,136.86968801705444,138.41622924804688,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,136.87935763999468,139.08319046949129,136.57971590207086,138.99620056152344,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,138.1359201021098,138.59988098497044,136.94699913801924,137.08233642578125,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,136.27040922530952,138.05861390991322,135.39081995116598,137.4883270263672,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,135.9900869678253,136.61836705153826,134.11489259618185,134.9654998779297,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,134.27921827868286,134.77217584135911,132.84866348477877,133.93124389648438,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,134.09554988492684,135.48744727671547,133.33194729448613,135.004150390625,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,134.46286805904063,136.63770417294634,134.28887350042146,136.22206115722656,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,137.3626475840687,138.52255721178946,136.98567658633317,137.41098022460938,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,138.16492650445664,138.9575257875074,137.15966064662206,138.5612335205078,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,137.3529995605068,138.66756785897562,137.06301843970218,137.7879638671875,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,137.4883350786067,137.6719755483448,134.87851949437936,136.357421875,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,136.7826998496725,138.93821490334355,136.36707154501516,138.8608856201172,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,138.64821837864847,139.22816581485142,137.8942763872489,138.04893493652344,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,137.26599530566813,137.5559764273299,133.20630384956092,133.98924255371094,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,133.38994056048477,133.96022734629733,132.3170208834058,133.19662475585938,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,132.19136263367835,132.76166418433291,124.90325187923648,125.98583221435547,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,124.65194437300738,130.7414735838904,123.55002064375479,129.1852569580078,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,126.82679073204952,129.40759464715208,125.08691878112299,126.86544799804688,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,130.76081927188653,131.0024677425618,126.90410437025018,130.12286376953125,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,126.60447087974387,126.614146258595,122.49645398499051,123.97533416748047,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,123.73368369369638,127.54206613848524,121.81016383748982,126.38215637207031,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,124.09133116828123,124.18798171006993,121.25920333601991,121.607177734375,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,122.74775541399764,125.14491149403273,121.80049753625696,122.89274597167969,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,126.22747714655195,127.3293934566773,125.84084553736956,126.1888198852539,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,126.19848861814381,126.29515390117277,122.83474620526628,122.93140411376953,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,123.62735480995639,125.2029001296082,121.81015365343502,122.6027603149414,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,121.43318504305176,121.48151768628645,118.99737173925878,120.73724365234375,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,122.5544331514913,125.05791501740137,122.07113623427956,124.19764709472656,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,124.41031153866999,125.01925568677437,123.47270686971682,124.57463073730469,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,125.75385662295939,125.86984315681279,123.50168397212697,124.82592010498047,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,125.608869031616,125.77318821776551,123.38570758055408,124.44895935058594,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,125.32855282949077,125.98582951916606,124.54561422894497,125.95683288574219,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,125.57021066821515,127.04909807967364,125.08691374292671,125.81185913085938,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,126.14049899758001,126.22748890539211,123.15372750361665,124.1299819946289,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,123.52598793370866,124.84112159918848,123.19476297353941,124.31507110595703,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,123.72083000054826,124.77294592921123,123.58444542821066,124.17869567871094,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,123.27269615314462,124.91905473900067,122.96095895649724,124.58783721923828,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,124.98726313115004,125.61073756774452,124.24688445054352,125.20158386230469,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,125.84453348628452,127.06225817878132,124.75345691854446,125.18209838867188,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,125.14312505879562,125.70813617783696,123.55520746393977,125.65943908691406,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,131.66038401607648,135.52787871727796,131.41683908458924,135.14794921875,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,136.33645553121966,136.44361590027026,134.1055904034619,136.2195587158203,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,136.6481951894585,138.11920123366122,135.4402069702755,137.74900817871094,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,137.58340588004407,137.84643858224004,136.77483488055555,137.57366943359375,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,136.29749949630298,137.77824209084721,136.22929977514158,137.17425537109375,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,136.13187723482102,137.46649867302037,135.1966581781482,136.9112091064453,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,136.83329564399432,137.45677009586544,136.42412706372576,137.0963134765625,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,135.99548512366405,136.34619039235346,134.0763500234473,134.1153106689453,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,134.0666160978295,134.25171263375054,130.5400900633043,131.7383270263672,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,132.4884607149931,134.3491478117054,132.15724313075881,133.5113525390625,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,133.03397887729608,134.74854468111815,132.16695952960976,134.6706085205078,9881800,0.0,0.0
2023-05-01 00:00:00-04:00,138.58679679004558,139.6681368361836,137.19372697405998,137.55416870117188,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,137.74901528710333,138.73294638081364,134.85570014415606,135.3330535888672,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,134.8654369110581,135.0894940747046,132.25462764605606,132.4689483642578,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,131.47528934918572,132.21566051634113,128.40661459711484,130.65696716308594,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,132.91707844901944,134.3198995721968,132.4007644057392,133.20933532714844,11259100,0.0,0.0
2023-05-08 00:00:00-04:00,133.9399917623585,134.40759392414432,132.95606060894502,133.5308380126953,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,132.42024617689384,133.4139136832471,131.7188504330717,132.8878631591797,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,134.388084756806,134.49524511689484,131.3876095391212,132.95603942871094,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,131.51426346258648,133.277526394346,131.41683954373002,132.5371551513672,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,133.287266784155,133.4528755407993,129.6925414990114,130.6374969482422,9986400,0.0,0.0
2023-05-15 00:00:00-04:00,130.80312276512913,132.1669685064362,130.50112941275427,131.7383270263672,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,131.96240152956042,132.4300036688677,130.50113183752165,130.85183715820312,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,132.39102177570064,135.0115676755641,131.9623951731176,134.87518310546875,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,134.69983439252957,136.12212846309322,134.20299322057957,135.8980712890625,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,136.18058448708112,136.86252222282792,134.56345735450287,135.58633422851562,13490700,0.0,0.0
2023-05-22 00:00:00-04:00,137.35934907329636,137.9828235383277,134.10559217343928,134.46603393554688,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,133.98866964806714,135.44020275511065,132.93656865112578,133.06320190429688,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,131.90393791111345,132.8294206054986,131.5922081073237,131.84548950195312,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,131.33890265834205,132.75146012529203,131.10509419971814,132.1669464111328,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,132.5956038437982,134.04713699500473,132.1280017348416,133.4041748046875,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,133.26778915766295,134.1640327195732,132.50793016246072,133.91075134277344,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,133.19958520093613,133.30674556170928,130.92974473350606,132.2059326171875,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,132.995020791208,134.66085980383374,131.9526413458689,134.02764892578125,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,135.9565256828343,137.82694904865312,135.7422049452589,136.84303283691406,12917200,0.0,0.0
2023-06-05 00:00:00-04:00,136.49232472906255,136.49232472906255,134.56345299522394,135.4986572265625,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,135.09924055641937,136.48258888205234,134.64138974966883,135.74220275878906,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,135.94677828081512,137.62236853147914,135.245367717058,137.05734252929688,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,137.03786506932514,137.25218580573113,135.87858877643896,137.0963134765625,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,136.72611707224132,138.1386745633577,136.5897325185777,137.3690643310547,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,137.4275441998946,137.6710891369202,136.15135624344586,137.35934448242188,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,136.85276694753819,139.18105595254843,136.52154940050318,138.35301208496094,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,139.30769111311724,139.90194129917086,137.06707492644938,137.83668518066406,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,136.95993621200125,139.6973791055619,136.4143978956082,139.3953857421875,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,139.3564047147588,140.25264822705006,138.82060292349718,139.56097412109375,13812100,0.0,0.0
2023-06-20 00:00:00-04:00,138.9277744204319,139.3077039274601,137.39830508136748,138.84983825683594,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,139.21027482350266,140.30136620841776,138.03152569691045,138.645263671875,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,138.6355197760089,138.91804023173566,135.36227517580429,135.97601318359375,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,134.9628538564635,135.58632829185598,134.06661028463702,135.26486206054688,9907500,0.0,0.0
2023-06-26 00:00:00-04:00,135.28433993315173,136.39490427660576,134.13481493940264,135.59608459472656,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,135.41098672298972,136.22929415433842,134.96285749260156,135.60581970214844,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,135.56684042567082,135.61555237996845,134.39782784653465,135.0115509033203,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,136.45336336034708,139.85324114055547,136.2390426282946,139.72659301757812,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,140.86640020515884,142.23024593256338,139.95066884612856,141.68470764160156,14208500,0.0,0.0
2023-07-03 00:00:00-04:00,142.4153244828593,143.67200968264885,142.23022797219843,142.82447814941406,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,142.16731089051635,142.64792764786645,141.59840445168862,141.873046875,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,140.28404549483403,140.64696264139988,138.73426894520296,140.4704132080078,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,141.15701418546325,143.05008622062732,140.26441883717325,141.5787811279297,8977500,0.0,0.0
2023-07-10 00:00:00-04:00,141.73573142848133,143.19723328596274,141.73573142848133,142.373291015625,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,143.5405272672485,144.99222579571057,142.92258927990275,144.59986877441406,11265600,0.0,0.0
2023-07-12 00:00:00-04:00,144.62929661736058,147.0030005185734,144.1879080554668,145.31590270996094,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,145.85537912516972,146.51256028825142,144.9235555347372,146.02212524414062,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,148.65085466648043,149.9652169024836,145.57092339941173,146.9049072265625,27011600,0.0,0.0
2023-07-17 00:00:00-04:00,147.47381163189038,150.80876367103093,147.47381163189038,150.4458465576172,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,150.44586232717296,151.44633906365078,149.89657746003454,150.7205047607422,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,149.82790447711173,152.2408514554315,149.30804453290565,151.29920959472656,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,151.57385231494567,153.59444228570848,151.4561526947116,153.16285705566406,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,152.81955484485144,153.15304706556765,151.73078850448695,151.98580932617188,10633100,0.0,0.0
2023-07-24 00:00:00-04:00,152.00542781281263,155.75234349696643,151.7700136205273,154.9774627685547,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,154.29086654816768,154.70283018566295,152.97650423327005,153.82005310058594,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,153.71214861539755,155.22268187251734,153.29036672073426,154.74205017089844,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,154.75187726033636,155.74255065656428,152.57434447767412,153.0353546142578,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,154.2712423292602,154.58512793356365,153.44731506829766,153.9083251953125,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,154.17314004919484,156.33106603156978,154.14371514642505,154.938232421875,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,154.4183589827744,154.97746207436444,153.16284656332053,154.1731414794922,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,152.58414311798617,152.71166101433755,150.99513842082249,152.4272003173828,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,152.034843616693,153.91811214159583,151.39728413021683,153.35902404785156,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,153.40807506849274,154.7813021654894,152.72146900343927,153.0353546142578,6206600,0.0,0.0
2023-08-07 00:00:00-04:00,153.6042721013707,154.68322029062367,153.6042721013707,153.76119995117188,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,151.36787065612518,152.99610353584865,149.67095472310544,152.8980255126953,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,152.34873682512162,152.5449078333419,150.5341213235846,150.84799194335938,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,151.4267113095059,152.46643108679052,150.16138066214026,150.6223907470703,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,150.10254290865126,151.56404467468303,149.71020087448034,151.49537658691406,5178000,0.0,0.0
2023-08-14 00:00:00-04:00,150.67143711745146,151.95637438709153,149.994634441531,151.8092498779297,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,149.92598747144987,150.33795108087676,147.35609785994598,147.9446258544922,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,147.71903959612027,148.07215342254733,146.816625954337,147.31687927246094,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,147.9936856325876,148.36640609349325,145.5611170058761,145.78672790527344,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,144.82546824743127,146.6400839689199,144.61949390224459,146.12022399902344,8516900,0.0,0.0
2023-08-21 00:00:00-04:00,146.78719899560446,147.2286024976296,145.18839096980662,146.62045288085938,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,146.40465315821766,146.77738855359544,143.05989777944941,143.5797576904297,9682000,0.0,0.0
2023-08-23 00:00:00-04:00,143.55033511150552,144.76660437188136,142.67736138205652,144.55081176757812,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,144.67832175079658,146.5517870007753,144.17808345011085,144.41348266601562,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,144.46253438893558,145.77689661495415,143.05989745375646,144.2369384765625,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,144.747000896526,145.7670991661528,144.31541567852994,144.7371826171875,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,144.88431356651176,146.00250476228774,144.36443869955403,145.91421508789062,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,145.7769059650135,146.2967659081538,144.37426893986995,145.32571411132812,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,145.42378795121297,145.5120776303826,143.16779881397042,143.5307159423828,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,143.29529142054093,145.24722806384045,142.91275272799245,144.01133728027344,7902100,0.0,0.0
2023-09-05 00:00:00-04:00,144.3448447078073,145.37476128620523,142.23596505358495,142.42233276367188,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,141.9318996215316,142.75582690851417,141.35318985807174,142.1869354248047,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,141.37280239471312,142.49099363167244,140.64695318350172,140.97064208984375,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,140.62734540197442,141.36299799766067,139.9211177127644,141.07855224609375,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,141.98094843203432,142.27521245843212,140.94122851006694,141.69650268554688,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,141.7357299454942,144.50179082127124,141.29434139232913,143.54052734375,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,144.52139388412346,144.87450771132777,143.03048213982933,143.60919189453125,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,145.01182135298436,147.03241121603904,144.69795072679463,146.3948516845703,10034900,0.0,0.0
