Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,41.116190190470654,41.22753974481757,40.076915884104366,40.44808578491211,20835400,0.0,0.0
2022-10-18 00:00:00-04:00,41.44096597646923,41.71006400859137,40.50376700150385,40.96772766113281,21302100,0.0,0.0
2022-10-19 00:00:00-04:00,40.67078937684545,40.92132499500344,39.79854115163395,40.21610641479492,15142800,0.0,0.0
2022-10-20 00:00:00-04:00,40.2624981271169,40.77285405160555,39.64079265576886,39.82637405395508,15421600,0.0,0.0
2022-10-21 00:00:00-04:00,39.844937912470556,41.12547025147238,39.60367994064582,41.069793701171875,18783600,0.0,0.0
2022-10-24 00:00:00-04:00,41.125467510287834,41.450238516046625,40.80069650452904,41.208980560302734,14392300,0.0,0.0
2022-10-25 00:00:00-04:00,40.87493009805606,42.30392966362616,40.74502169022944,42.05339050292969,20085700,0.0,0.0
2022-10-26 00:00:00-04:00,42.22041872792069,42.66582052269933,41.96060189923452,42.136905670166016,16516200,0.0,0.0
2022-10-27 00:00:00-04:00,42.56375179885323,42.81429099086183,42.08123226680768,42.16474533081055,15687900,0.0,0.0
2022-10-28 00:00:00-04:00,42.27609310919179,42.944193997189664,41.78429244333525,42.80500793457031,13457900,0.0,0.0
2022-10-31 00:00:00-04:00,42.41528045568473,42.888522286235585,42.285372044079,42.55447006225586,15600400,0.0,0.0
2022-11-01 00:00:00-04:00,42.962754964247765,43.12978107941381,42.684379285550634,42.88852310180664,15505200,0.0,0.0
2022-11-02 00:00:00-04:00,42.805011247261,43.62157945575712,42.25753752988304,42.266815185546875,20306800,0.0,0.0
2022-11-03 00:00:00-04:00,41.904926068237614,42.136906394908486,41.30177580299778,41.36673355102539,16025800,0.0,0.0
2022-11-04 00:00:00-04:00,41.873606163316,42.662080386255795,41.55446174972841,42.36170959472656,15204100,0.51,0.0
2022-11-07 00:00:00-05:00,42.690235171460095,43.0469267969334,42.43679666762658,42.92490005493164,11792300,0.0,0.0
2022-11-08 00:00:00-05:00,42.990610496472584,43.675831599216416,42.83104007752097,43.29098129272461,16737100,0.0,0.0
2022-11-09 00:00:00-05:00,42.924905455108494,43.04693221246185,42.38048471892855,42.57760238647461,13299000,0.0,0.0
2022-11-10 00:00:00-05:00,43.84478697113226,45.76903834346384,43.70399018625066,45.449893951416016,27915500,0.0,0.0
2022-11-11 00:00:00-05:00,45.524990866083755,47.46801596298414,45.46867000070177,47.111324310302734,26009200,0.0,0.0
2022-11-14 00:00:00-05:00,46.87666488968732,46.91421213766528,46.013099670410156,46.013099670410156,19631600,0.0,0.0
2022-11-15 00:00:00-05:00,46.77341444829597,47.327220232383596,45.5156103103336,46.022483825683594,19839400,0.0,0.0
2022-11-16 00:00:00-05:00,45.88168396473241,45.956774873572655,45.18707425927288,45.4029655456543,18052100,0.0,0.0
2022-11-17 00:00:00-05:00,44.7552932552062,45.29971400066279,44.49246969399974,45.29032897949219,11962700,0.0,0.0
2022-11-18 00:00:00-05:00,45.740884417022656,46.06002884196387,45.205848701783324,45.67517852783203,12884300,0.0,0.0
2022-11-21 00:00:00-05:00,45.67517708683818,46.031868745978706,45.31848542769766,45.881683349609375,9884100,0.0,0.0
2022-11-22 00:00:00-05:00,46.12573334295427,46.63261039920047,46.1163483222248,46.304080963134766,13132000,0.0,0.0
2022-11-23 00:00:00-05:00,46.31346904644811,46.435495808214235,44.9148645389204,45.28094482421875,22863300,0.0,0.0
2022-11-25 00:00:00-05:00,45.24338991463056,45.55314569655563,45.177684034200944,45.3278694152832,6823600,0.0,0.0
2022-11-28 00:00:00-05:00,44.97118219889913,45.23400574637007,43.957431672438155,44.33289337158203,18987100,0.0,0.0
2022-11-29 00:00:00-05:00,44.33289794235331,44.96180181383098,44.3141243183552,44.652042388916016,12224700,0.0,0.0
2022-11-30 00:00:00-05:00,44.19209442573083,45.45928341729115,43.35668439777911,45.44050979614258,23993100,0.0,0.0
2022-12-01 00:00:00-05:00,45.31848523527455,45.68456191357654,44.44553150361492,44.84915542602539,19797600,0.0,0.0
2022-12-02 00:00:00-05:00,44.379825004440924,44.53939899934908,43.938657424711316,44.342281341552734,12745400,0.0,0.0
2022-12-05 00:00:00-05:00,44.06068034821128,44.22963936271832,42.596373663419875,42.840423583984375,20397500,0.0,0.0
2022-12-06 00:00:00-05:00,42.84981292364522,43.07508922640216,41.48875576363886,42.220909118652344,22160800,0.0,0.0
2022-12-07 00:00:00-05:00,41.9017615559809,42.662077077211116,41.592005767799556,41.9299201965332,20233400,0.0,0.0
2022-12-08 00:00:00-05:00,42.09888152889397,42.586984949432434,41.54507222296592,41.94869613647461,15622200,0.0,0.0
2022-12-09 00:00:00-05:00,41.86421524524205,42.41802453285889,41.817282983044436,42.10826873779297,14030600,0.0,0.0
2022-12-12 00:00:00-05:00,41.91115042458649,42.99060676084952,41.63893829516719,42.96244812011719,19045100,0.0,0.0
2022-12-13 00:00:00-05:00,43.96681593216095,44.91486055534587,43.4036216028415,43.73215103149414,25655400,0.0,0.0
2022-12-14 00:00:00-05:00,43.6570572381135,44.15454927030819,42.91551886155943,43.159568786621094,16587500,0.0,0.0
2022-12-15 00:00:00-05:00,42.324162963778726,42.48373338253315,41.42305057613623,41.882991790771484,20201900,0.0,0.0
2022-12-16 00:00:00-05:00,41.488757947077886,41.92054053400412,41.12268125030554,41.629554748535156,26955400,0.0,0.0
2022-12-19 00:00:00-05:00,41.63893729965025,41.75157544058862,40.81291591113105,41.235313415527344,18019100,0.0,0.0
2022-12-20 00:00:00-05:00,41.44182124483039,41.81728292257041,41.11328824851804,41.122676849365234,14412700,0.0,0.0
2022-12-21 00:00:00-05:00,41.498142391916275,42.1364312422918,41.46059514643479,42.06134033203125,22492300,0.0,0.0
2022-12-22 00:00:00-05:00,41.714031376513425,41.714031376513425,40.277883332907074,41.2916374206543,24476100,0.0,0.0
2022-12-23 00:00:00-05:00,41.30102452981441,41.63894257615255,41.1883863746025,41.545074462890625,15143800,0.0,0.0
2022-12-27 00:00:00-05:00,41.56384587028966,41.807899371060806,41.272863686442335,41.66709899902344,14777800,0.0,0.0
2022-12-28 00:00:00-05:00,41.70464774968672,42.11765669884728,41.47936786242493,41.882991790771484,12882200,0.0,0.0
2022-12-29 00:00:00-05:00,42.08949888812005,42.46496418074795,41.911154843508115,42.389869689941406,14124100,0.0,0.0
2022-12-30 00:00:00-05:00,42.173976866761805,42.502506300341274,42.014402869950146,42.45557403564453,11802800,0.0,0.0
2023-01-03 00:00:00-05:00,42.9436774474225,43.88233706375961,42.746559787360255,42.97183609008789,19564000,0.0,0.0
2023-01-04 00:00:00-05:00,43.685217214282225,44.6238767835756,43.49748458428313,44.07945251464844,21507200,0.0,0.0
2023-01-05 00:00:00-05:00,43.835403399663676,44.07945331661118,43.150182331297145,43.8823356628418,12314900,0.0,0.0
2023-01-06 00:00:00-05:00,44.17332079400811,44.76467374688691,43.75092327002176,44.40798568725586,16736300,0.0,0.0
2023-01-09 00:00:00-05:00,44.95240406567603,45.356027947759515,44.558168784032766,44.62387466430664,16745500,0.0,0.0
2023-01-10 00:00:00-05:00,44.64265576747517,45.25278241238785,44.304737709023826,45.2340087890625,12429900,0.0,0.0
2023-01-11 00:00:00-05:00,45.25278469825459,45.750276789750146,44.924255225222076,45.72211456298828,17143700,0.0,0.0
2023-01-12 00:00:00-05:00,46.05064155906095,46.444876874840865,45.57192315481136,46.078800201416016,16287800,0.0,0.0
2023-01-13 00:00:00-05:00,45.53438103268015,47.14887688240286,44.8116162057907,46.85789108276367,28037000,0.0,0.0
2023-01-17 00:00:00-05:00,46.801567164627144,47.62758859643973,46.6889290177852,47.22396469116211,28193500,0.0,0.0
2023-01-18 00:00:00-05:00,47.15825710975248,47.383533395328044,46.21959756488298,46.39794158935547,18952000,0.0,0.0
2023-01-19 00:00:00-05:00,45.6657927107717,46.55751650015774,45.496833689883275,46.34162521362305,14869100,0.0,0.0
2023-01-20 00:00:00-05:00,46.63260592329295,47.97488934301554,46.23836705715178,47.95611572265625,19957300,0.0,0.0
2023-01-23 00:00:00-05:00,47.91857680466584,49.08251640418673,47.759006374949855,48.79153060913086,18531200,0.0,0.0
2023-01-24 00:00:00-05:00,48.26587677001953,48.76336881203523,47.32721713390991,48.26587677001953,13303200,0.0,0.0
2023-01-25 00:00:00-05:00,47.730842775634265,48.75398195891404,47.730842775634265,48.71643829345703,20719000,0.0,0.0
2023-01-26 00:00:00-05:00,48.88539790382057,49.05435335214942,48.350358591419536,48.9886474609375,22393300,0.0,0.0
2023-01-27 00:00:00-05:00,48.772754761388434,48.98864605211935,48.491157581335166,48.678890228271484,18294000,0.0,0.0
2023-01-30 00:00:00-05:00,48.28464823941378,48.847846144387965,48.190783712269166,48.57563400268555,11126200,0.0,0.0
2023-01-31 00:00:00-05:00,48.67888951277428,49.016807556152344,48.4629982252166,49.016807556152344,34823400,0.0,0.0
2023-02-01 00:00:00-05:00,48.378516468904465,49.504908700982874,48.2564897187479,48.95109939575195,22111900,0.0,0.0
2023-02-02 00:00:00-05:00,49.354725599530404,49.96485221722758,48.556862756953905,49.016807556152344,22331700,0.0,0.0
2023-02-03 00:00:00-05:00,48.36274445980308,48.85566192417323,47.89826335929462,48.296390533447266,20050600,0.51,0.0
2023-02-06 00:00:00-05:00,47.77503751577193,48.334308915986554,47.310556407383025,48.21107864379883,16152000,0.0,0.0
2023-02-07 00:00:00-05:00,48.10680471324377,49.06419962978962,47.955138084404304,48.46701431274414,14361000,0.0,0.0
2023-02-08 00:00:00-05:00,48.12576754304398,48.827224404438894,47.964619702333486,48.48597717285156,13242300,0.0,0.0
2023-02-09 00:00:00-05:00,48.67555306808266,48.77982455212929,47.263158282408135,47.37690734863281,16794900,0.0,0.0
2023-02-10 00:00:00-05:00,47.22524423197293,47.57597265491273,46.5901413143247,47.50014114379883,16519900,0.0,0.0
2023-02-13 00:00:00-05:00,47.38639314922757,48.419623275833004,47.32003560346579,48.343788146972656,11626900,0.0,0.0
2023-02-14 00:00:00-05:00,48.277428277170166,49.05472017226082,47.860345967810005,48.92201232910156,16283300,0.0,0.0
2023-02-15 00:00:00-05:00,48.19211988991729,49.17795483594976,48.1636835255568,49.12107849121094,9216600,0.0,0.0
2023-02-16 00:00:00-05:00,48.67555562838867,49.13055914925556,48.438576285278664,48.77982711791992,9398000,0.0,0.0
2023-02-17 00:00:00-05:00,48.5902423937931,48.90305685899777,48.267950346014544,48.74190902709961,12297700,0.0,0.0
2023-02-21 00:00:00-05:00,48.09732485227401,48.2584690557738,46.855551901469354,47.244197845458984,22899200,0.0,0.0
2023-02-22 00:00:00-05:00,47.29159543768577,47.85086681202355,46.798677987759454,47.43378448486328,14431500,0.0,0.0
2023-02-23 00:00:00-05:00,47.71815925113232,47.98357495037967,47.111492729413975,47.75607681274414,12550700,0.0,0.0
2023-02-24 00:00:00-05:00,47.395868571896855,47.71816062282647,47.064098938300695,47.56649398803711,14547300,0.0,0.0
2023-02-27 00:00:00-05:00,47.86982506510759,48.523886719676376,47.76555358046236,47.84138870239258,14190200,0.0,0.0
2023-02-28 00:00:00-05:00,47.850864992148885,48.22055216152918,47.6328444465148,48.0499267578125,12932400,0.0,0.0
2023-03-01 00:00:00-05:00,47.83191026289421,48.85566277189228,47.680243626303884,48.817745208740234,15966000,0.0,0.0
2023-03-02 00:00:00-05:00,48.514407021494556,48.77034512281989,47.831905417960336,48.72294998168945,18104500,0.0,0.0
2023-03-03 00:00:00-05:00,48.79878700093834,49.66139168469163,48.79878700093834,49.62347412109375,15879900,0.0,0.0
2023-03-06 00:00:00-05:00,49.63294762883972,49.71826032570588,49.301174422797,49.46232223510742,12693300,0.0,0.0
2023-03-07 00:00:00-05:00,49.10211855463873,49.414933019317374,48.08784726810372,48.419620513916016,30953800,0.0,0.0
2023-03-08 00:00:00-05:00,48.40066449455968,48.59972628379501,47.680245234444236,48.04045486450195,12847700,0.0,0.0
2023-03-09 00:00:00-05:00,47.94566238397674,48.182641726840956,45.88867980758609,46.068782806396484,29460100,0.0,0.0
2023-03-10 00:00:00-05:00,45.57586593625407,46.80815771431377,44.67534376981975,45.822322845458984,29770800,0.0,0.0
2023-03-13 00:00:00-04:00,44.552116018632844,44.77961777658432,42.27711290318916,42.40982437133789,50709200,0.0,0.0
2023-03-14 00:00:00-04:00,44.75117543989271,45.490553402280426,44.135031356590126,44.93128204345703,42165900,0.0,0.0
2023-03-15 00:00:00-04:00,43.0733683696367,43.13024471938484,41.80315882007343,42.485660552978516,41832800,0.0,0.0
2023-03-16 00:00:00-04:00,42.33399199300212,43.689514198020895,41.423992134197604,43.24399185180664,28877300,0.0,0.0
2023-03-17 00:00:00-04:00,42.637326131405445,42.637326131405445,41.5377420427029,41.94534683227539,37130200,0.0,0.0
2023-03-20 00:00:00-04:00,42.38138219048742,43.357739481633494,41.62304906339648,41.79367446899414,31899900,0.0,0.0
2023-03-21 00:00:00-04:00,43.196588165228754,43.62315164473086,42.60888049125767,42.72262954711914,29835600,0.0,0.0
2023-03-22 00:00:00-04:00,42.82690757249953,42.95013784454226,41.40503150067954,41.433467864990234,21672000,0.0,0.0
2023-03-23 00:00:00-04:00,42.002217370429825,42.514089970418915,40.86471587353197,41.187007904052734,24112600,0.0,0.0
2023-03-24 00:00:00-04:00,40.608781260836516,40.87419697375129,39.82200808895646,40.86471939086914,25453900,0.0,0.0
2023-03-27 00:00:00-04:00,41.76524060033914,42.65628162586866,41.59461518455424,42.44773864746094,29335200,0.0,0.0
2023-03-28 00:00:00-04:00,42.39086372747229,42.874299969852025,42.17284317769182,42.86482238769531,16206000,0.0,0.0
2023-03-29 00:00:00-04:00,43.215553819090715,43.613677385952464,43.09232354629252,43.55680465698242,15047000,0.0,0.0
2023-03-30 00:00:00-04:00,44.059197262454475,44.21086389129527,43.357740460072414,43.67055130004883,14226400,0.0,0.0
2023-03-31 00:00:00-04:00,44.17294855038751,44.52368058522538,43.91701403936874,44.447845458984375,16009200,0.0,0.0
2023-04-03 00:00:00-04:00,44.68482260845959,45.01659584543247,44.01180216822607,44.277217864990234,16633100,0.0,0.0
2023-04-04 00:00:00-04:00,44.45732857436724,44.57107765261472,43.272431795903486,43.68951416015625,15542400,0.0,0.0
2023-04-05 00:00:00-04:00,43.101802584340824,43.78430060989118,42.95013595466101,43.38617706298828,11739100,0.0,0.0
2023-04-06 00:00:00-04:00,43.414612611567186,43.80325856883163,43.14919691861125,43.47148895263672,11918100,0.0,0.0
2023-04-10 00:00:00-04:00,43.40513534699169,44.324612696895784,43.38617656649646,44.09711456298828,11777100,0.0,0.0
2023-04-11 00:00:00-04:00,44.23930056912408,44.90284343103276,44.16346906217269,44.74169921875,14177300,0.0,0.0
2023-04-12 00:00:00-04:00,45.00711522880919,45.15878185978004,44.09711544298406,44.476280212402344,14330900,0.0,0.0
2023-04-13 00:00:00-04:00,44.45732585480038,45.11138753473529,44.153992587350764,44.836490631103516,15578900,0.0,0.0
2023-04-14 00:00:00-04:00,45.66117827806929,47.29159732233769,45.518992841243126,46.97878646850586,33064500,0.0,0.0
2023-04-17 00:00:00-04:00,47.16836274057226,47.21576149786738,46.53325989221352,47.10200881958008,19590400,0.0,0.0
2023-04-18 00:00:00-04:00,47.32951733019163,47.68024576503558,46.87451740001131,47.47170639038086,16616200,0.0,0.0
2023-04-19 00:00:00-04:00,47.139929353700666,47.822431002422725,46.808159727803954,47.7750358581543,14894000,0.0,0.0
2023-04-20 00:00:00-04:00,47.215767730022286,47.4432658845901,46.54274361738243,46.82712173461914,20410200,0.0,0.0
2023-04-21 00:00:00-04:00,46.410033097978285,46.656493636655625,45.803366565876786,46.47638702392578,14377300,0.0,0.0
2023-04-24 00:00:00-04:00,46.47638702392578,46.74180634373351,46.21097132013581,46.47638702392578,11208800,0.0,0.0
2023-04-25 00:00:00-04:00,45.973991888631865,46.116180938818246,45.23461750610532,45.405242919921875,15374000,0.0,0.0
2023-04-26 00:00:00-04:00,45.31044788388656,45.3673242257455,43.973884586351595,44.41940689086914,16984600,0.0,0.0
2023-04-27 00:00:00-04:00,44.59003234578924,44.88388440564854,44.02127977467424,44.58055114746094,16541400,0.0,0.0
2023-04-28 00:00:00-04:00,44.2643107417609,45.35678655003215,44.120566522325966,45.10762405395508,15216400,0.51,0.0
2023-05-01 00:00:00-04:00,45.88385295229576,46.36300762991388,45.203450531776376,45.28011703491211,18314800,0.0,0.0
2023-05-02 00:00:00-04:00,44.868046862844494,45.0980427327035,43.66057859915062,44.08223342895508,19450100,0.0,0.0
2023-05-03 00:00:00-04:00,44.20681634010876,44.65721929971306,43.727661610903,43.7659912109375,14533500,0.0,0.0
2023-05-04 00:00:00-04:00,43.162257981828354,43.507249964549494,42.24228179834557,43.02809524536133,20601800,0.0,0.0
2023-05-05 00:00:00-04:00,43.890571778176124,44.56138911971248,43.765990526944705,44.388893127441406,13380500,0.0,0.0
2023-05-08 00:00:00-04:00,44.925544519196954,45.1842884891009,44.34097521559843,44.427223205566406,8760900,0.0,0.0
2023-05-09 00:00:00-04:00,43.99598562705216,44.81054717736233,43.88098951945009,44.5805549621582,10188800,0.0,0.0
2023-05-10 00:00:00-04:00,45.18428954077134,45.222619138358006,43.68932556508421,44.436805725097656,11840000,0.0,0.0
2023-05-11 00:00:00-04:00,43.83307403685576,44.20681412197772,43.535996803616634,44.11098098754883,11222800,0.0,0.0
2023-05-12 00:00:00-04:00,44.398481547942914,44.44639629252114,43.19100951287169,43.55516815185547,12810300,0.0,0.0
2023-05-15 00:00:00-04:00,43.78515406640087,44.37930851150117,43.727657843472564,44.13014602661133,11911300,0.0,0.0
2023-05-16 00:00:00-04:00,44.01515265625095,44.23556338769305,43.373083433649704,43.392250061035156,9201200,0.0,0.0
2023-05-17 00:00:00-04:00,43.87140518618061,45.1459585016986,43.87140518618061,45.117210388183594,16359100,0.0,0.0
2023-05-18 00:00:00-04:00,45.02137343455015,45.02137343455015,43.94806797158715,44.455970764160156,17618000,0.0,0.0
2023-05-19 00:00:00-04:00,44.52305720802226,44.781801204236025,43.71807710502184,43.804325103759766,15406400,0.0,0.0
2023-05-22 00:00:00-04:00,44.05348506219202,44.17806265430649,43.5551637267532,43.88098907470703,14471000,0.0,0.0
2023-05-23 00:00:00-04:00,43.92890556907078,44.86804839641219,43.89057231350735,43.99598693847656,13797100,0.0,0.0
2023-05-24 00:00:00-04:00,43.27725463344159,43.353921144189904,42.36685992443784,42.635189056396484,23744900,0.0,0.0
2023-05-25 00:00:00-04:00,42.453105840885044,42.932260542600815,42.050617646160724,42.386024475097656,18109400,0.0,0.0
2023-05-26 00:00:00-04:00,42.60643784602819,42.7885189836141,42.15603488428417,42.7406005859375,11962600,0.0,0.0
2023-05-30 00:00:00-04:00,42.865177707253345,43.018507060319344,42.405189648055355,42.836429595947266,12431100,0.0,0.0
2023-05-31 00:00:00-04:00,42.35727866918492,42.55852277750494,41.88770542744441,42.47227478027344,18154100,0.0,0.0
2023-06-01 00:00:00-04:00,42.81726694617131,43.45933252936815,42.46269346971426,42.97059631347656,15757100,0.0,0.0
2023-06-02 00:00:00-04:00,43.5743315627861,44.73388511198356,43.46891693910262,44.388893127441406,19443600,0.0,0.0
2023-06-05 00:00:00-04:00,44.42722526322414,44.54222136995414,43.9001558137463,44.31222915649414,11004700,0.0,0.0
2023-06-06 00:00:00-04:00,44.26430834252999,45.52927641442681,44.225978746154425,45.25136947631836,14189200,0.0,0.0
2023-06-07 00:00:00-04:00,45.49094997984582,46.1713488002991,45.193872739411404,46.0084342956543,15457400,0.0,0.0
2023-06-08 00:00:00-04:00,45.74011111623739,46.23843248532848,45.548448488793035,46.09468460083008,12058600,0.0,0.0
2023-06-09 00:00:00-04:00,46.09468381138505,46.54509042981626,45.912606329044586,46.286346435546875,11744000,0.0,0.0
2023-06-12 00:00:00-04:00,46.25759967139367,46.478010416131106,45.97010755459096,46.43009567260742,13801000,0.0,0.0
2023-06-13 00:00:00-04:00,46.43009535584041,47.359653071971955,46.43009535584041,46.66008758544922,14062700,0.0,0.0
2023-06-14 00:00:00-04:00,46.79425792396579,47.21591281752175,45.577204334867766,46.22885513305664,22053000,0.0,0.0
2023-06-15 00:00:00-04:00,46.12343385510278,46.56425531521569,45.59636440012775,46.53550720214844,14926100,0.0,0.0
2023-06-16 00:00:00-04:00,46.80383369623256,46.80383369623256,46.15218297761256,46.180931091308594,18221600,0.0,0.0
2023-06-20 00:00:00-04:00,45.91260271198416,45.91260271198416,45.117207819516594,45.6251106262207,12777700,0.0,0.0
2023-06-21 00:00:00-04:00,45.519704428146625,45.855111314300196,45.26096040640206,45.43345642089844,10550700,0.0,0.0
2023-06-22 00:00:00-04:00,45.251373023432656,45.28970262281276,44.49430768685432,44.685970306396484,11841900,0.0,0.0
2023-06-23 00:00:00-04:00,44.17806513943158,44.32181302230868,43.92890628552653,44.101402282714844,13249100,0.0,0.0
2023-06-26 00:00:00-04:00,44.19722939410382,44.74346547064672,44.09181477307619,44.31222915649414,13253900,0.0,0.0
2023-06-27 00:00:00-04:00,44.27389448951472,44.666801192659236,43.98640240403388,44.46555709838867,11863300,0.0,0.0
2023-06-28 00:00:00-04:00,44.436809378697696,44.45597600689703,43.90973989802787,44.30264663696289,13394900,0.0,0.0
2023-06-29 00:00:00-04:00,44.24514580212148,44.83930029655871,44.091816435480354,44.360145568847656,18840800,0.0,0.0
2023-06-30 00:00:00-04:00,44.82971425742399,44.848880884828006,44.110982180245145,44.120567321777344,15211800,0.0,0.0
2023-07-03 00:00:00-04:00,44.158901554931035,45.31845512111113,44.101401671445075,44.791385650634766,10159900,0.0,0.0
2023-07-05 00:00:00-04:00,44.7626327725594,45.08845812625685,44.475140673569975,44.848880767822266,11852900,0.0,0.0
2023-07-06 00:00:00-04:00,44.561388421998984,44.561388421998984,43.229338901386825,43.48808288574219,17431400,0.0,0.0
2023-07-07 00:00:00-04:00,43.34433660340593,44.417642179138596,43.325169975453136,43.83307647705078,13158000,0.0,0.0
2023-07-10 00:00:00-04:00,43.69890984130153,44.45597519080515,43.64141361341954,43.7659912109375,14307600,0.0,0.0
2023-07-11 00:00:00-04:00,43.89057202276295,44.66680399230846,43.72766117118821,44.59013748168945,14132400,0.0,0.0
2023-07-12 00:00:00-04:00,45.28970147071403,46.25759602973307,45.251371872308965,45.404701232910156,17960500,0.0,0.0
2023-07-13 00:00:00-04:00,45.577199779342045,45.855106747767515,45.17470790037949,45.692195892333984,26210700,0.0,0.0
2023-07-14 00:00:00-04:00,46.45884345540372,46.52592482698936,43.78515911136838,43.84265899658203,38601700,0.0,0.0
2023-07-17 00:00:00-04:00,43.90015408370124,44.67638234311403,43.81390609313757,44.331390380859375,18521400,0.0,0.0
2023-07-18 00:00:00-04:00,44.80096746222277,45.673028928629996,44.733886092165335,45.05971145629883,24685000,0.0,0.0
2023-07-19 00:00:00-04:00,45.117209306436735,45.8455228580844,44.67638419436702,45.53886413574219,15789100,0.0,0.0
2023-07-20 00:00:00-04:00,45.414289790880964,45.88386308715685,45.26096040640206,45.43345642089844,17647200,0.0,0.0
2023-07-21 00:00:00-04:00,45.55803225516962,45.615528482704455,44.86804827946799,45.08845901489258,18247400,0.0,0.0
2023-07-24 00:00:00-04:00,45.02137257700387,45.84551919838218,45.02137257700387,45.67302322387695,19006200,0.0,0.0
2023-07-25 00:00:00-04:00,45.51011430934231,45.78802125273455,45.09804098127429,45.12678909301758,14729900,0.0,0.0
2023-07-26 00:00:00-04:00,45.414283440461716,45.75927542121317,45.05970997387177,45.51011657714844,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,45.61552859381298,47.072159404030835,45.46219922724586,45.88385772705078,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,46.305517980558605,46.34385124059355,45.126797651940635,45.43345642089844,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,45.60594186219826,46.046763283418265,45.38553115158825,45.67302322387695,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,45.35678655003215,45.49094928376888,44.85846521353833,45.10762405395508,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,44.48472157347822,44.73388407013811,44.03431863140282,44.379310607910156,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,44.053485567690934,44.53264028161175,43.80432306928231,44.283477783203125,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,44.33195004244426,45.26260020381867,44.167149027608694,44.31256103515625,18320300,0.53,0.0
2023-08-07 00:00:00-04:00,44.54522438590941,44.82635943791802,44.23500767268436,44.42889404296875,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,43.64365382564255,43.84723284059669,42.790556055929095,43.77937316894531,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,43.643656680133965,43.80845769404469,43.052304904430805,43.08138656616211,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,43.34313488565868,43.61457730230675,42.89719879141031,42.98444747924805,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,42.693616979209864,43.25588338802673,42.63544995840469,43.20741271972656,11971200,0.0,0.0
2023-08-14 00:00:00-04:00,42.73239234126865,43.05230169065736,42.63544731260941,42.75177764892578,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,42.31554309121293,42.31554309121293,41.859910646485645,41.88899230957031,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,41.704798057257115,41.84051740201072,41.268554664781405,41.3364143371582,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,41.53030237509173,41.762966759819875,40.8032312576693,41.16191864013672,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,40.86139835455502,41.491524438651005,40.8032313337458,40.95833969116211,12902900,0.0,0.0
2023-08-21 00:00:00-04:00,41.31702489885881,41.45274424219277,40.39606745728226,40.78384017944336,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,41.0165087072408,41.08436838578183,39.71747476390888,39.76594543457031,20525300,0.0,0.0
2023-08-23 00:00:00-04:00,39.80471911800999,39.96952011993703,39.52358408146709,39.8241081237793,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,39.76594110647137,40.39606715263767,39.47511341608118,39.8241081237793,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,39.998602837504194,40.3863755669974,39.53327778095724,39.979217529296875,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,40.21187867870293,40.58026240622125,39.89196931649415,40.05677032470703,14125900,0.0,0.0
2023-08-29 00:00:00-04:00,40.03738397826197,40.493016416304656,39.99860596266789,40.44454574584961,13199700,0.0,0.0
2023-08-30 00:00:00-04:00,40.41546041166756,40.56087612120334,40.07616202018422,40.10524368286133,18211400,0.0,0.0
2023-08-31 00:00:00-04:00,40.24095873972325,40.40576343945949,39.75624469049564,40.027687072753906,17795700,0.0,0.0
2023-09-01 00:00:00-04:00,40.31851577758789,40.54148380207626,40.11493675932566,40.31851577758789,12408300,0.0,0.0
2023-09-05 00:00:00-04:00,40.260347723985724,40.648120442390855,39.93074202276378,40.09554672241211,15843400,0.0,0.0
2023-09-06 00:00:00-04:00,39.76594529137799,40.221577729719996,39.65930759746176,40.10524368286133,13675200,0.0,0.0
2023-09-07 00:00:00-04:00,39.81441560918461,40.10524332760488,39.45572821306878,39.48480987548828,12406100,0.0,0.0
2023-09-08 00:00:00-04:00,39.368479583837534,39.446031916425085,39.048566504466784,39.349090576171875,15055400,0.0,0.0
2023-09-11 00:00:00-04:00,39.56236596241904,40.10524338475715,39.2909235531749,39.349090576171875,11404200,0.0,0.0
2023-09-12 00:00:00-04:00,39.329699696704,40.774149265412284,39.32000704237001,40.405765533447266,24774700,0.0,0.0
2023-09-13 00:00:00-04:00,40.6578144920073,41.58846830851417,40.40576480504335,41.074668884277344,31031900,0.0,0.0
2023-09-14 00:00:00-04:00,41.481834263433754,42.11196038519001,41.4236672391481,41.82113265991211,19422800,0.0,0.0
