Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,160.1568028850764,160.97722961526205,157.4513961524552,157.685791015625,13388900,0.0,0.0
2023-09-18 00:00:00-04:00,158.34017636422823,159.3461607787412,157.00212260770797,158.68202209472656,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,158.46714167409615,159.05315863687665,157.61743049079186,158.41830444335938,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,158.40854098572663,159.7270567810173,157.89089913303005,159.11175537109375,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,158.7796712345144,159.68798103742017,157.82250930300842,157.89088439941406,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,157.53930084623914,157.6369604089869,156.51377856768553,156.75794982910156,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,156.33797142564512,156.6212035116488,155.02920223013047,156.52352905273438,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,156.08402882301,156.34773794815203,155.1561810455464,155.3124542236328,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,154.88268839968174,155.05848452274492,151.6400874793623,153.44696044921875,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,153.82787570000957,154.27715732287896,152.57772018815024,153.2223358154297,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,153.70090773110883,153.92555600259433,151.72801483766344,152.11868286132812,7679900,0.0,0.0
2023-10-02 00:00:00-04:00,151.7963781854953,151.7963781854953,149.7453486641484,151.5326690673828,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,151.07363077415536,151.87451963888907,150.30205617062245,151.71824645996094,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,151.94288019536788,152.2944724597467,150.96619527512675,151.89404296875,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,152.62657661903341,154.35529842375692,152.43124259004574,153.47628784179688,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,153.41768888542362,154.6092458343405,152.93910784756977,153.96463012695312,5801100,0.0,0.0
2023-10-09 00:00:00-04:00,153.51533578000033,155.1757121443817,153.42743770980036,154.8436279296875,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,154.68738455373398,155.5566336609114,154.2185649948061,154.6678466796875,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,154.76550594123677,155.34174649322665,152.4019152138667,152.5386505126953,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,152.28470576615723,152.90978349760724,151.454532554169,152.68515014648438,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,153.0758418605765,153.6911582035977,152.41170318807124,153.19305419921875,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,154.1404400001562,154.56040741344876,153.1832779318053,153.85719299316406,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,152.34330869225963,155.2440640786895,151.00525512922997,152.45074462890625,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,151.78660595892842,152.31400925479934,148.50494405398416,149.16908264160156,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,148.1338225215948,149.54025140444034,146.649257044921,148.7686767578125,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,149.1788675660584,150.2825114472337,148.77842315194482,149.43280029296875,7206600,0.0,0.0
2023-10-23 00:00:00-04:00,149.29604898802177,149.92112670519919,147.68452492276026,147.86032104492188,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,147.23525119894452,148.41704650553586,146.62971131953344,147.7040557861328,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,147.71384024279294,148.6221501115302,146.72737888505426,148.03614807128906,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,148.4268020314552,148.4268020314552,145.40884933659444,145.5260467529297,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,145.0279564902273,145.19399114668337,141.57048335240324,142.20533752441406,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,142.6839034910925,143.80710014684016,142.59600542064257,143.60198974609375,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,144.10010345942288,145.07678849410334,143.22109288942283,144.88145446777344,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,145.7116243160509,146.26832696597302,144.998648503578,145.22328186035156,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,144.26615537277175,146.89342564018133,144.1001057995123,146.73716735839844,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,147.68454925946008,148.719833001979,146.64925061391034,147.81150817871094,4925500,0.0,0.0
2023-11-06 00:00:00-05:00,148.24123777920863,148.87607702376474,147.84079338038188,148.16310119628906,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,148.38774399520167,148.70029034675778,147.16688775261744,147.3817596435547,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,147.82127419031355,148.29007879678448,146.83481284589027,146.84458923339844,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,146.99108636017223,146.99108636017223,143.8266217272612,143.98289489746094,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,144.7935489984846,145.03772024468776,142.2444005920022,143.81686401367188,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,143.81685849109257,144.4516977456309,143.230841561496,144.18800354003906,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,144.19777780030262,145.076788369548,143.54340061599223,144.21731567382812,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,143.91452884155007,145.9362588752277,143.83639225963088,145.33071899414062,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,146.01438595727905,146.6687630223697,145.1744363850826,146.60040283203125,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,147.0399127327948,147.2743075677593,145.59442327274186,146.29762268066406,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,145.61834378688766,148.06975508428388,145.25406620728083,147.5873565673828,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,147.77440930869344,148.94595924770474,147.2919957886007,148.77859497070312,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,149.2807088815662,149.68434508489005,148.0599155486132,148.48326110839844,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,148.52263243483137,150.31442622692003,148.52263243483137,150.13722229003906,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,149.93045740238995,149.96000641189224,148.63091690161943,148.9361114501953,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,149.05425340997846,149.45790461351058,148.502932264849,149.28070068359375,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,148.98535160974575,149.84186734928593,148.72938536016625,149.75326538085938,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,149.90093905433446,152.73632229346416,149.56621048370818,152.26376342773438,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,154.01617226459177,156.0048792522376,153.06119992520797,155.92611694335938,10342500,0.0,0.0
2023-12-04 00:00:00-05:00,155.55199512886608,157.5407020576644,155.55199512886608,156.41836547851562,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,156.339617197237,157.15675930080363,155.7686016903215,156.09349060058594,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,156.06394565039201,156.20177593394178,153.75034979540587,154.19337463378906,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,154.1540043442455,154.1540043442455,152.31298229770297,152.99227905273438,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,153.0119721512476,153.4353176851844,151.45645034568523,152.0274658203125,6253700,0.0,0.0
2023-12-11 00:00:00-05:00,152.10624106722173,153.0710531473376,151.95857111397083,152.65756225585938,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,152.5984815207975,152.91353075790275,151.26939196311818,152.6674041748047,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,151.2792476747997,153.52392092620704,149.41853129475479,153.37623596191406,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,154.04571760910818,154.72502942868525,152.64772032379943,154.43951416015625,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,153.0809008676508,154.26230550708544,151.377694031571,152.75601196289062,21712500,0.0,0.0
2023-12-18 00:00:00-05:00,152.80522974410815,154.01616828931012,152.36218989030652,153.0316619873047,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,152.89384241738128,154.07524705808004,152.53941952293414,154.03587341308594,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,154.11461917451123,154.23277015307178,150.737769566289,150.89529418945312,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,151.30877227553168,152.72646371948892,150.92481542799106,152.44094848632812,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,152.844623382459,154.1047904120992,152.61819110963913,153.05137634277344,3798500,0.0,0.0
2023-12-26 00:00:00-05:00,152.59848852576,153.92757814445054,152.45081857807222,153.7208251953125,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,153.09074533740807,154.09494607257454,153.01198302265232,153.92758178710938,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,153.5829914690916,154.8037847580547,153.5731518135908,154.1540069580078,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,154.0850914079553,154.46904830343908,153.56330421723058,154.31153869628906,4311100,0.0,0.0
2024-01-02 00:00:00-05:00,154.49857781105646,159.13560943493744,154.3607475198145,157.49148559570312,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,158.15109377950645,158.9387018356765,157.32411208059625,158.47598266601562,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,159.0863835888367,159.4703404791586,157.93451291787102,158.14126586914062,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,158.01327059107848,158.84025232711977,156.99923024328086,158.63351440429688,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,158.60398270276252,159.15530386807472,157.13706279890502,159.02731323242188,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,159.12576293945312,160.75019237515028,158.11172262125135,159.12576293945312,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,159.31283198625584,160.10042508404217,158.7024278063834,159.36204528808594,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,159.55894199193608,159.68691759471133,158.28892046243416,158.65318298339844,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,159.33251139807226,159.95275523422504,159.18484144773848,159.87399291992188,4496500,0.0,0.0
2024-01-16 00:00:00-05:00,159.06669362675802,159.7361507148541,157.69821541795267,158.032958984375,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,157.76714725878216,158.80088196136467,157.3930300275451,157.94435119628906,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,157.52102094271316,158.86978987737507,157.21582636821668,158.7122802734375,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,158.65320060193366,159.41127473739758,157.79668483973938,159.17498779296875,7055800,0.0,0.0
2024-01-22 00:00:00-05:00,159.49003957123244,161.0455615129456,158.84026173057205,159.9527587890625,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,157.1862991616548,158.0231206080993,154.47890649736956,157.33396911621094,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,157.27488473116128,158.11172111270247,155.70952328662472,156.49713134765625,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,156.53650844167942,157.14689756680784,156.0147212819971,157.08782958984375,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,157.94436185985663,158.24957147679442,156.8909477746803,157.02877807617188,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,156.54634694951713,157.5899362836065,156.49713365065753,156.89093017578125,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,156.8810893252803,157.2847255026259,155.67999040371674,156.31007385253906,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,157.9148088065764,158.13140140025794,156.21161706751164,156.43804931640625,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,155.70953483120604,156.03442374380842,154.61673213331636,155.90643310546875,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,155.52246188782843,155.8571904254811,153.52391529451384,154.18353271484375,8295500,0.0,0.0
2024-02-05 00:00:00-05:00,154.18354088375455,154.4592014614116,152.93321360642625,153.38609313964844,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,153.4156238073535,156.27068616658403,153.18919155683164,155.61106872558594,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,155.35509893114687,156.90076602828844,155.24680263600644,155.5323028564453,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,154.90222977996416,154.90222977996416,152.90368303608093,153.97679138183594,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,153.84880878678297,154.76439246527264,153.2580989783303,154.33120727539062,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,154.15401530581872,155.9556638367624,153.92758303804047,155.4043426513672,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,155.19758600031435,155.995033768943,153.33686953272237,154.04571533203125,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,153.92756053090125,154.0358568209386,152.44094645653652,153.32701110839844,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,153.56330649300418,156.02457253190772,153.47470452097383,155.47325134277344,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,155.34429509102466,155.9989913189052,154.4217445074098,155.29469299316406,8540700,1.19,0.0
2024-02-20 00:00:00-05:00,155.30459845779825,157.33816326206028,155.18556553890255,156.59417724609375,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,156.75289658853598,157.41752227421884,155.87003379574122,157.4075927734375,7473300,0.0,0.0
2024-02-22 00:00:00-05:00,157.70519256023906,159.45108944321217,156.50490358962935,159.1634063720703,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,159.58997317393997,160.94898285422707,158.8757453519001,160.54226684570312,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,160.50259757194945,160.71090519476928,159.28246465755595,159.5006866455078,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,159.05429571080916,159.7486796708022,158.35991175081608,159.6891632080078,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,159.70900011627094,160.3141093557092,159.0046866855407,160.2545928955078,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,160.7009916605208,160.8894705540511,159.64949376654707,160.08596801757812,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,160.53235463192573,161.26642633009084,159.79828293376062,160.8200225830078,5668000,0.0,0.0
2024-03-04 00:00:00-05:00,160.02644720777573,160.3141151546329,157.0009009011435,158.5583038330078,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,159.33205299532528,159.94709177683362,157.92344117621406,158.68727111816406,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,158.18136495850894,159.6395637302088,157.9432839669889,158.06231689453125,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,158.7170284518269,159.07414237130092,156.97114658797355,157.59608459472656,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,157.59607826011165,159.10389420799885,157.15960402758367,158.24087524414062,5283200,0.0,0.0
2024-03-11 00:00:00-04:00,158.21111118373526,160.02643887316745,157.60600195392453,159.93714904785156,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,160.2843565362313,161.8020868683378,159.8379679332179,161.43505859375,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,161.22673844062408,161.37552959855066,158.52854777636412,159.80821228027344,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,159.6494884466828,160.2446682029908,157.4175303035492,157.93336486816406,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,156.79257291422462,157.9135167059397,155.84027927546526,156.91160583496094,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,157.29848967782556,157.417522595972,155.2450810211942,155.50299072265625,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,155.4137156624865,155.60219454005724,154.41181995213609,154.95741271972656,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,154.45150038375195,155.18557206616438,153.96543918686083,154.51101684570312,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,154.34237798060593,155.6914732514927,153.8563167958208,154.5010986328125,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,154.44157808868516,155.10620377373766,153.86622709197536,153.98526000976562,7245400,0.0,0.0
2024-03-25 00:00:00-04:00,154.15390644558073,154.7292574849265,153.65791573612077,153.97535705566406,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,154.3622296571448,154.977253295023,153.51903939401126,154.5209503173828,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,154.73918530759317,156.95129960958243,154.1935925058196,156.69338989257812,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,156.93145367147469,157.86391860466227,156.8421789786635,156.92153930664062,6181500,0.0,0.0
